subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 RACE.RC 1 fem-amb  1354008348.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008348.521000 satResponse 330.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-amb  1354008348.592000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008348.734000 satResponse 143.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 1 fem-amb  1354008348.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008348.957000 satResponse 366.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-amb  1354008348.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008349.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008349.191000 satResponse 200.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 1 fem-amb  1354008349.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008349.435000 satResponse 44.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 1 fem-amb  1354008349.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008349.648000 satResponse 257.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-amb  1354008349.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008349.891000 satResponse 100.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 1 fem-amb  1354008349.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008350.125000 satResponse 334.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-amb  1354008350.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008350.348000 satResponse 157.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 1 fem-amb  1354008350.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008350.561000 satResponse 370.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-amb  1354008350.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008350.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008350.805000 satResponse 214.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 1 fem-amb  1354008350.992000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008351.039000 satResponse 48.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 1 fem-amb  1354008351.192000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008351.273000 satResponse 282.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-amb  1354008351.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008351.497000 satResponse 106.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 1 fem-amb  1354008351.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008351.750000 satResponse 359.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 1 fem-amb  1354008351.792000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  1354008351.973000 satResponse 182.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 1 fem-amb  1354008351.992000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 1 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 14 masc-amb  1354008352.410000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008352.410000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008352.414000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008353.710000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008353.710000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008353.722000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.122000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.134000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.172000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.184000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.572000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.583000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.622000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.634000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008354.923000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.022000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.034000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.072000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.083000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.316000 satResponse 394.0 NA NA NA NA NA NA 1 R Y True
1022 RACE.RC 14 masc-amb  1354008355.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.472000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.483000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.522000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.535000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.552000 satResponse 230.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 14 masc-amb  1354008355.722000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008355.807000 satResponse 85.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 14 masc-amb  1354008355.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008356.051000 satResponse 329.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 14 masc-amb  1354008356.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008356.294000 satResponse 173.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 14 masc-amb  1354008356.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008356.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008356.527000 satResponse 6.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 14 masc-amb  1354008356.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008356.760000 satResponse 239.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 14 masc-amb  1354008356.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008357.023000 satResponse 102.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 14 masc-amb  1354008357.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008357.235000 satResponse 314.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 14 masc-amb  1354008357.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008357.458000 satResponse 137.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 14 masc-amb  1354008357.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008357.692000 satResponse 371.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 14 masc-amb  1354008357.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008357.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008357.955000 satResponse 234.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 14 masc-amb  1354008358.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008358.219000 satResponse 98.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 14 masc-amb  1354008358.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008358.483000 satResponse 362.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 14 masc-amb  1354008358.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008358.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008358.756000 satResponse 235.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 14 masc-amb  1354008358.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008359.019000 satResponse 98.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 14 masc-amb  1354008359.122000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008359.284000 satResponse 362.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 14 masc-amb  1354008359.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008359.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008359.537000 satResponse 215.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 14 masc-amb  1354008359.722000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008359.800000 satResponse 78.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 14 masc-amb  1354008359.922000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008360.043000 satResponse 321.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 14 masc-amb  1354008360.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008360.286000 satResponse 164.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 14 masc-amb  1354008360.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 14 masc-amb  1354008360.509000 satResponse 387.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008360.741000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008360.741000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008360.746000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.041000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.041000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.053000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.453000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.465000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.503000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.515000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.903000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.915000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.953000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008362.965000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008363.353000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008363.365000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008363.403000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008363.415000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008363.803000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008363.815000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008363.853000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008363.865000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.253000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.265000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.303000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.315000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.510000 satResponse 357.0 NA NA NA NA NA NA 1 R Y True
1022 LOCALITY 11 pl-pl-short  1354008364.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.703000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.715000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.753000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.766000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008364.774000 satResponse 221.0 NA NA NA NA NA NA 2 R Y True
1022 LOCALITY 11 pl-pl-short  1354008364.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008365.009000 satResponse 56.0 NA NA NA NA NA NA 3 R Y True
1022 LOCALITY 11 pl-pl-short  1354008365.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008365.244000 satResponse 291.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008365.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008365.477000 satResponse 124.0 NA NA NA NA NA NA 4 R Y True
1022 LOCALITY 11 pl-pl-short  1354008365.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008365.720000 satResponse 367.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008365.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008365.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008365.963000 satResponse 210.0 NA NA NA NA NA NA 5 R Y True
1022 LOCALITY 11 pl-pl-short  1354008366.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008366.215000 satResponse 62.0 NA NA NA NA NA NA 6 R Y True
1022 LOCALITY 11 pl-pl-short  1354008366.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008366.457000 satResponse 304.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008366.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008366.671000 satResponse 118.0 NA NA NA NA NA NA 7 R Y True
1022 LOCALITY 11 pl-pl-short  1354008366.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008366.914000 satResponse 361.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008366.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008367.127000 satResponse 174.0 NA NA NA NA NA NA 8 R Y True
1022 LOCALITY 11 pl-pl-short  1354008367.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008367.349000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008367.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008367.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008367.584000 satResponse 231.0 NA NA NA NA NA NA 9 R Y True
1022 LOCALITY 11 pl-pl-short  1354008367.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008367.828000 satResponse 75.0 NA NA NA NA NA NA 10 R Y True
1022 LOCALITY 11 pl-pl-short  1354008367.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008368.061000 satResponse 308.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008368.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008368.325000 satResponse 172.0 NA NA NA NA NA NA 11 R Y True
1022 LOCALITY 11 pl-pl-short  1354008368.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008368.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008368.559000 satResponse 6.0 NA NA NA NA NA NA 12 R Y True
1022 LOCALITY 11 pl-pl-short  1354008368.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008368.803000 satResponse 250.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008368.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008369.037000 satResponse 84.0 NA NA NA NA NA NA 13 R Y True
1022 LOCALITY 11 pl-pl-short  1354008369.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008369.300000 satResponse 347.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 11 pl-pl-short  1354008369.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008369.512000 satResponse 159.0 NA NA NA NA NA NA 14 R Y True
1022 LOCALITY 11 pl-pl-short  1354008369.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 11 pl-pl-short  1354008369.755000 satResponse 402 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 3 fem-none  1354008369.972000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008369.972000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008369.976000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008369.996000 satResponse -1 NA NA NA NA NA NA NA R Y False
1022 RACE.RC 3 fem-none  1354008371.272000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008371.272000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008371.284000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008371.684000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008371.695000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008371.734000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008371.746000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.134000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.146000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.184000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.196000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.584000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.596000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.634000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.646000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008372.859000 satResponse 375.0 NA NA NA NA NA NA 1 R Y False
1022 RACE.RC 3 fem-none  1354008372.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.034000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.046000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.084000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.094000 satResponse 210.0 NA NA NA NA NA NA 2 R Y False
1022 RACE.RC 3 fem-none  1354008373.101000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.309000 satResponse 25.0 NA NA NA NA NA NA 3 R Y False
1022 RACE.RC 3 fem-none  1354008373.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.683000 satResponse 0.0 NA NA NA NA NA NA 4 L N True
1022 RACE.RC 3 fem-none  1354008373.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008373.896000 satResponse 213.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 3 fem-none  1354008374.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008374.099000 satResponse 16.0 NA NA NA NA NA NA 5 L N True
1022 RACE.RC 3 fem-none  1354008374.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008374.324000 satResponse 241.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 3 fem-none  1354008374.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008374.567000 satResponse 84.0 NA NA NA NA NA NA 6 L N True
1022 RACE.RC 3 fem-none  1354008374.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008374.781000 satResponse 298.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 3 fem-none  1354008374.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008375.004000 satResponse 121.0 NA NA NA NA NA NA 7 L N True
1022 RACE.RC 3 fem-none  1354008375.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008375.217000 satResponse 334.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 3 fem-none  1354008375.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008375.440000 satResponse 157.0 NA NA NA NA NA NA 8 L N True
1022 RACE.RC 3 fem-none  1354008375.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008375.653000 satResponse 370.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 3 fem-none  1354008375.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008375.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008375.896000 satResponse 213.0 NA NA NA NA NA NA 9 L N True
1022 RACE.RC 3 fem-none  1354008376.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008376.129000 satResponse 46.0 NA NA NA NA NA NA 10 L N True
1022 RACE.RC 3 fem-none  1354008376.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 3 fem-none  1354008376.372000 satResponse 289.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 3 fem-none  1354008376.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
