subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 LOCALITY 4 pl-sg-long  1354094616.536000 satResponse 239.0 NA NA NA NA NA NA 4 R N True
1024 LOCALITY 4 pl-sg-long  1354094616.697000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094616.897000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094617.097000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094617.179000 satResponse 82.0 NA NA NA NA NA NA 6 R N True
1024 LOCALITY 4 pl-sg-long  1354094617.297000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094617.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094617.552000 satResponse 56.0 NA NA NA NA NA NA 7 R N True
1024 LOCALITY 4 pl-sg-long  1354094617.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094617.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094617.915000 satResponse 19.0 NA NA NA NA NA NA 8 R N True
1024 LOCALITY 4 pl-sg-long  1354094618.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094618.288000 satResponse 392.0 NA NA NA NA NA NA NA R N True
1024 LOCALITY 4 pl-sg-long  1354094618.296000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094618.496000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094618.661000 satResponse 365.0 NA NA NA NA NA NA 9 R N True
1024 LOCALITY 4 pl-sg-long  1354094618.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094618.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094619.044000 satResponse 348.0 NA NA NA NA NA NA 10 R N True
1024 LOCALITY 4 pl-sg-long  1354094619.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094619.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094619.467000 satResponse 371.0 NA NA NA NA NA NA 11 R N True
1024 LOCALITY 4 pl-sg-long  1354094619.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094619.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094619.870000 satResponse 374.0 NA NA NA NA NA NA 12 R N True
1024 LOCALITY 4 pl-sg-long  1354094619.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094620.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094620.284000 satResponse 387.0 NA NA NA NA NA NA 13 R N True
1024 LOCALITY 4 pl-sg-long  1354094620.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094620.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 4 pl-sg-long  1354094620.657000 satResponse 360.0 NA NA NA NA NA NA 14 R N True
1024 LOCALITY 4 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 LOCALITY 4 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094620.916000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094620.916000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094620.920000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094622.216000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094622.216000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094622.220000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094622.620000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094622.632000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094622.670000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094622.682000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.070000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.082000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.120000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.132000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.520000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.532000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.570000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.582000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.970000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094623.982000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.020000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.032000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.420000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.432000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.470000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.482000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.870000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.882000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.920000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094624.928000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.320000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.332000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.370000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.382000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.421000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.770000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.782000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.820000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094625.833000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094626.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094626.099000 satResponse 79.0 NA NA NA NA NA NA 3 L Y False
1024 LOCALITY 13 pl-sg-short  1354094626.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094626.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094626.483000 satResponse 63.0 NA NA NA NA NA NA 4 L Y False
1024 LOCALITY 13 pl-sg-short  1354094626.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094626.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094626.875000 satResponse 55.0 NA NA NA NA NA NA 5 R N True
1024 LOCALITY 13 pl-sg-short  1354094627.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094627.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094627.228000 satResponse 8.0 NA NA NA NA NA NA 6 R N True
1024 LOCALITY 13 pl-sg-short  1354094627.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094627.611000 satResponse 391.0 NA NA NA NA NA NA NA R N True
1024 LOCALITY 13 pl-sg-short  1354094627.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094627.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094628.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094628.034000 satResponse 14.0 NA NA NA NA NA NA 8 R N True
1024 LOCALITY 13 pl-sg-short  1354094628.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094628.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094628.438000 satResponse 18.0 NA NA NA NA NA NA 9 R N True
1024 LOCALITY 13 pl-sg-short  1354094628.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094628.811000 satResponse 391.0 NA NA NA NA NA NA NA R N True
1024 LOCALITY 13 pl-sg-short  1354094628.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094629.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094629.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094629.244000 satResponse 24.0 NA NA NA NA NA NA 11 R N True
1024 LOCALITY 13 pl-sg-short  1354094629.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094629.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094629.658000 satResponse 38.0 NA NA NA NA NA NA 12 R N True
1024 LOCALITY 13 pl-sg-short  1354094629.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094630.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094630.071000 satResponse 51.0 NA NA NA NA NA NA 13 R N True
1024 LOCALITY 13 pl-sg-short  1354094630.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094630.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094630.434000 satResponse 14.0 NA NA NA NA NA NA 14 R N True
1024 LOCALITY 13 pl-sg-short  1354094630.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 13 pl-sg-short  1354094630.827000 satResponse 407 NA NA NA NA NA NA NA R N True
1024 LOCALITY 13 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 LOCALITY 13 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 LOCALITY 13 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1024 LOCALITY 13 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1024 RACE.RC 19 masc-none  1354094631.046000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094631.046000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094631.051000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094632.346000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094632.346000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094632.350000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094632.750000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094632.760000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094632.800000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094632.804000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.200000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.212000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.250000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.262000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.551000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.650000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.662000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.700000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.712000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.751000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094633.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.100000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.099000 satResponse 149.0 NA NA NA NA NA NA 2 L Y False
1024 RACE.RC 19 masc-none  1354094634.114000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.150000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.163000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.475000 satResponse 125.0 NA NA NA NA NA NA 3 L Y False
1024 RACE.RC 19 masc-none  1354094634.551000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094634.840000 satResponse 91.0 NA NA NA NA NA NA 4 L Y False
1024 RACE.RC 19 masc-none  1354094634.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094635.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094635.203000 satResponse 54.0 NA NA NA NA NA NA 5 L Y False
1024 RACE.RC 19 masc-none  1354094635.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094635.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094635.685000 satResponse 136.0 NA NA NA NA NA NA 6 L Y False
1024 RACE.RC 19 masc-none  1354094635.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094635.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094635.988000 satResponse 39.0 NA NA NA NA NA NA 7 L Y False
1024 RACE.RC 19 masc-none  1354094636.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094636.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094636.421000 satResponse 72.0 NA NA NA NA NA NA 8 L Y False
1024 RACE.RC 19 masc-none  1354094636.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094636.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094636.865000 satResponse 116.0 NA NA NA NA NA NA 9 L Y False
1024 RACE.RC 19 masc-none  1354094636.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094637.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094637.228000 satResponse 79.0 NA NA NA NA NA NA 10 L Y False
1024 RACE.RC 19 masc-none  1354094637.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094637.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094637.550000 satResponse 1.0 NA NA NA NA NA NA 11 L Y False
1024 RACE.RC 19 masc-none  1354094637.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094637.945000 satResponse 395.0 NA NA NA NA NA NA NA L Y False
1024 RACE.RC 19 masc-none  1354094637.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094638.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094638.338000 satResponse 388.0 NA NA NA NA NA NA 12 L Y False
1024 RACE.RC 19 masc-none  1354094638.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094638.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094638.702000 satResponse 352.0 NA NA NA NA NA NA 13 L Y False
1024 RACE.RC 19 masc-none  1354094638.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094638.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 19 masc-none  1354094639.264000 satResponse 514 NA NA NA NA NA NA 14 L Y False
1024 RACE.RC 19 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 27 fem-none  1354094639.376000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094639.376000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094639.381000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094640.676000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094640.676000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094640.688000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.088000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.099000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.138000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.150000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.538000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.550000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.588000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.600000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.889000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094641.988000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.000000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.038000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.050000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.089000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.438000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.450000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.459000 satResponse 171.0 NA NA NA NA NA NA 2 L Y False
1024 RACE.RC 27 fem-none  1354094642.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.488000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.501000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094642.884000 satResponse 196.0 NA NA NA NA NA NA 3 L Y False
1024 RACE.RC 27 fem-none  1354094642.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094643.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094643.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094643.339000 satResponse 251.0 NA NA NA NA NA NA 4 L Y False
1024 RACE.RC 27 fem-none  1354094643.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094643.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094643.733000 satResponse 245.0 NA NA NA NA NA NA 5 R N True
1024 RACE.RC 27 fem-none  1354094643.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094644.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094644.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094644.316000 satResponse 28.0 NA NA NA NA NA NA 7 R N True
1024 RACE.RC 27 fem-none  1354094644.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094644.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094644.859000 satResponse 171.0 NA NA NA NA NA NA 8 L Y False
1024 RACE.RC 27 fem-none  1354094644.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094645.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094645.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094645.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094645.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094645.843000 satResponse 355.0 NA NA NA NA NA NA 10 R N True
1024 RACE.RC 27 fem-none  1354094645.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094646.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094646.166000 satResponse 278.0 NA NA NA NA NA NA 11 R N True
1024 RACE.RC 27 fem-none  1354094646.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094646.489000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094646.489000 satResponse 201.0 NA NA NA NA NA NA 12 R N True
1024 RACE.RC 27 fem-none  1354094646.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094646.792000 satResponse 104.0 NA NA NA NA NA NA 13 R N True
1024 RACE.RC 27 fem-none  1354094646.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094647.075000 satResponse 387.0 NA NA NA NA NA NA NA R N True
1024 RACE.RC 27 fem-none  1354094647.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094647.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 27 fem-none  1354094647.547000 satResponse 459 NA NA NA NA NA NA 14 R N True
1024 RACE.RC 27 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 RACE.RC 27 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1024 RACE.RC 27 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1024 RACE.RC 15 fem-low  1354094647.708000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 15 fem-low  1354094647.708000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 15 fem-low  1354094647.712000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
