subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 practice 13 ungram  1353057326.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 13 ungram  1353057326.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1016 practice 13 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1016 practice 14 ungram  1353057329.264000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057329.264000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057329.278000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057330.564000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057330.564000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057330.578000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057330.978000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057330.992000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.028000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.042000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.428000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.442000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.478000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.492000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.878000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.892000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.928000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057331.942000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057332.328000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057332.342000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057332.378000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057332.392000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057332.778000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057332.792000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057332.828000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057332.842000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.228000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.242000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.278000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.292000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.679000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.693000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.728000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.743000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057333.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057334.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057334.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057334.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057334.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057334.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057335.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057335.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057335.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057335.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057335.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057336.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057336.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057336.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057336.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057336.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057337.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057337.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057337.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057337.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057337.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057338.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057338.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  1353057338.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1016 practice 14 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1016 practice 15 gram  1353057341.454000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057341.454000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057341.468000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057342.754000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057342.754000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057342.766000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057343.166000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057343.180000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057343.216000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057343.224000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057343.616000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057343.630000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057343.666000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057343.680000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.066000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.080000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.116000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.130000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.516000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.530000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.566000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.580000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.966000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057344.980000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057345.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057345.016000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057345.031000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057345.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057345.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057345.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057345.817000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057346.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057346.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057346.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057346.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057346.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057347.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057347.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057347.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057347.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057347.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057348.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057348.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057348.416000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057348.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057348.816000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057349.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057349.216000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057349.416000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057349.616000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  1353057349.816000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1016 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1016 practice 16 ungram  1353057352.740000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057352.740000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057352.754000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.040000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.040000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.054000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.454000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.468000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.504000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.518000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.904000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.918000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.953000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057354.967000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.354000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.364000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.404000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.409000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.804000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.816000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.854000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057355.869000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057356.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057356.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057356.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057356.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057356.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057357.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057357.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057357.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057357.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057357.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057358.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057358.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057358.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057358.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057358.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057359.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057359.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057359.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057359.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057359.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057360.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057360.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057360.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  1353057360.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1016 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1016 practice 17 gram  1353057363.580000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057363.580000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057363.595000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057364.880000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057364.880000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057364.894000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057365.295000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057365.309000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057365.344000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057365.357000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057365.744000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057365.758000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057365.794000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057365.808000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057366.194000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057366.208000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057366.244000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057366.258000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057366.644000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057366.658000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057366.694000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057366.707000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.094000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.108000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.144000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.157000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.544000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.558000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.594000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.599000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057367.994000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.008000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.044000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.058000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.345000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.444000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.458000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.494000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.508000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.545000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.894000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.908000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.944000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.945000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057368.959000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057369.145000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057369.345000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057369.544000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057369.744000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057369.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057370.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057370.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057370.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057370.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057370.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 practice 17 gram  1353057371.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
