subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 RACE.RC 31 masc-none  1352985409.019000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985410.314000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985410.314000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985410.326000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985410.726000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985410.738000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985410.776000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985410.788000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.176000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.188000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.226000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.238000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.626000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.638000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.676000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.688000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985411.977000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.076000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.088000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.126000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.138000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.177000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.308000 satResponse 332.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 31 masc-none  1352985412.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.526000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.538000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.576000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.577000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.589000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.681000 satResponse 305.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 31 masc-none  1352985412.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985412.977000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985413.066000 satResponse 290.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 31 masc-none  1352985413.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985413.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985413.462000 satResponse 286.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 31 masc-none  1352985413.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985413.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985413.827000 satResponse 251.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 31 masc-none  1352985413.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985414.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985414.241000 satResponse 265.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 31 masc-none  1352985414.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985414.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985414.624000 satResponse 248.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 31 masc-none  1352985414.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985414.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985415.018000 satResponse 242.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 31 masc-none  1352985415.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985415.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985415.431000 satResponse 255.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 31 masc-none  1352985415.576000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985415.776000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985415.804000 satResponse 228.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 31 masc-none  1352985415.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985416.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985416.216000 satResponse 240.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 31 masc-none  1352985416.376000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985416.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985416.599000 satResponse 223.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 31 masc-none  1352985416.776000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985416.973000 satResponse 197.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 31 masc-none  1352985416.976000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985417.176000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985417.376000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 31 masc-none  1352985417.376000 satResponse 200.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 22 sg-pl-short  1352985417.795000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985417.795000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985417.800000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.095000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.095000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.107000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.507000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.519000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.557000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.569000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.957000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985419.969000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.007000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.019000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.407000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.420000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.457000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.465000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.858000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.870000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.908000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985420.921000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.308000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.320000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.358000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.370000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.758000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.771000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.808000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.820000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985421.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.091000 satResponse 34.0 NA NA NA NA NA NA 2 R Y False
1014 LOCALITY 22 sg-pl-short  1352985422.208000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.220000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.257000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.270000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.465000 satResponse 8.0 NA NA NA NA NA NA 3 R Y False
1014 LOCALITY 22 sg-pl-short  1352985422.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985422.830000 satResponse 373.0 NA NA NA NA NA NA NA L N True
1014 LOCALITY 22 sg-pl-short  1352985422.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985423.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985423.201000 satResponse 344.0 NA NA NA NA NA NA 4 L N True
1014 LOCALITY 22 sg-pl-short  1352985423.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985423.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985423.545000 satResponse 288.0 NA NA NA NA NA NA 5 L N True
1014 LOCALITY 22 sg-pl-short  1352985423.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985423.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985423.919000 satResponse 262.0 NA NA NA NA NA NA 6 L N True
1014 LOCALITY 22 sg-pl-short  1352985424.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985424.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985424.321000 satResponse 264.0 NA NA NA NA NA NA 7 L N True
1014 LOCALITY 22 sg-pl-short  1352985424.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985424.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985424.714000 satResponse 257.0 NA NA NA NA NA NA 8 L N True
1014 LOCALITY 22 sg-pl-short  1352985424.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985425.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985425.109000 satResponse 252.0 NA NA NA NA NA NA 9 L N True
1014 LOCALITY 22 sg-pl-short  1352985425.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985425.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985425.503000 satResponse 246.0 NA NA NA NA NA NA 10 L N True
1014 LOCALITY 22 sg-pl-short  1352985425.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985425.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985425.888000 satResponse 231.0 NA NA NA NA NA NA 11 L N True
1014 LOCALITY 22 sg-pl-short  1352985426.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985426.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985426.272000 satResponse 215.0 NA NA NA NA NA NA 12 L N True
1014 LOCALITY 22 sg-pl-short  1352985426.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985426.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985426.696000 satResponse 239.0 NA NA NA NA NA NA 13 L N True
1014 LOCALITY 22 sg-pl-short  1352985426.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985427.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 22 sg-pl-short  1352985427.149000 satResponse 292.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 22 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985427.475000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985427.475000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985427.480000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985427.491000 satResponse -1 NA NA NA NA NA NA NA L N True
1014 LOCALITY 14 pl-sg-short  1352985428.775000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985428.775000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985428.787000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985429.187000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985429.199000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985429.237000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985429.249000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985429.637000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985429.649000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985429.687000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985429.700000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.087000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.099000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.137000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.149000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.537000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.549000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.587000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.599000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.987000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985430.999000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.037000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.050000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.437000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.449000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.487000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.499000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.745000 satResponse 8.0 NA NA NA NA NA NA 2 R Y False
1014 LOCALITY 14 pl-sg-short  1352985431.887000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.901000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.937000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985431.950000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985432.090000 satResponse 353.0 NA NA NA NA NA NA NA R Y False
1014 LOCALITY 14 pl-sg-short  1352985432.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985432.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985432.463000 satResponse 326.0 NA NA NA NA NA NA 3 L N True
1014 LOCALITY 14 pl-sg-short  1352985432.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985432.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985432.788000 satResponse 251.0 NA NA NA NA NA NA 4 L N True
1014 LOCALITY 14 pl-sg-short  1352985432.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985433.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985433.161000 satResponse 224.0 NA NA NA NA NA NA 5 L N True
1014 LOCALITY 14 pl-sg-short  1352985433.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985433.525000 satResponse 188.0 NA NA NA NA NA NA 6 L N True
1014 LOCALITY 14 pl-sg-short  1352985433.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985433.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985433.888000 satResponse 151.0 NA NA NA NA NA NA 7 L N True
1014 LOCALITY 14 pl-sg-short  1352985433.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985434.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985434.302000 satResponse 165.0 NA NA NA NA NA NA 8 L N True
1014 LOCALITY 14 pl-sg-short  1352985434.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985434.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985434.696000 satResponse 159.0 NA NA NA NA NA NA 9 L N True
1014 LOCALITY 14 pl-sg-short  1352985434.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985434.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985435.059000 satResponse 122.0 NA NA NA NA NA NA 10 L N True
1014 LOCALITY 14 pl-sg-short  1352985435.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985435.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985435.452000 satResponse 115.0 NA NA NA NA NA NA 11 L N True
1014 LOCALITY 14 pl-sg-short  1352985435.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985435.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985435.846000 satResponse 109.0 NA NA NA NA NA NA 12 L N True
1014 LOCALITY 14 pl-sg-short  1352985435.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985436.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985436.239000 satResponse 102.0 NA NA NA NA NA NA 13 L N True
1014 LOCALITY 14 pl-sg-short  1352985436.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985436.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  1352985436.623000 satResponse 86.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 14 pl-sg-short  1352985436.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 14 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1014 RACE.RC 4 masc-low  1352985437.156000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985437.156000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985437.161000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985438.457000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985438.457000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985438.469000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985438.869000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985438.881000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985438.919000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985438.931000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.319000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.331000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.369000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.381000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.769000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.781000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.818000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.830000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985439.968000 satResponse 300.0 NA NA NA NA NA NA 1 R Y True
1014 RACE.RC 4 masc-low  1352985440.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 4 masc-low  1352985440.218000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
