subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 PracticeArrows 134 medium  1353585047.688000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585047.689000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585047.701000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585047.735000 satResponse 247.0 NA NA NA NA NA NA 3 R N True
1020 PracticeArrows 134 medium  1353585047.738000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585047.750000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.129000 satResponse 41.0 NA NA NA NA NA NA 4 R N True
1020 PracticeArrows 134 medium  1353585048.138000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.151000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.188000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.194000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.289000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.588000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.600000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.613000 satResponse 525.0 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 134 medium  1353585048.638000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.650000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585048.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585049.277000 satResponse 589.0 NA NA NA NA NA NA 5 R N True
1020 PracticeArrows 134 medium  1353585049.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585049.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585049.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585049.930000 satResponse 42.0 NA NA NA NA NA NA 7 R N True
1020 PracticeArrows 134 medium  1353585050.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585050.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585050.564000 satResponse 76.0 NA NA NA NA NA NA 8 R N True
1020 PracticeArrows 134 medium  1353585050.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585051.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585051.116000 satResponse 28.0 NA NA NA NA NA NA 9 R N True
1020 PracticeArrows 134 medium  1353585051.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585051.688000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585051.750000 satResponse 62.0 NA NA NA NA NA NA 10 R N True
1020 PracticeArrows 134 medium  1353585051.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585052.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585052.293000 satResponse 5.0 NA NA NA NA NA NA 11 R N True
1020 PracticeArrows 134 medium  1353585052.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585052.888000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585052.906000 satResponse 18.0 NA NA NA NA NA NA 12 R N True
1020 PracticeArrows 134 medium  1353585053.088000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585053.469000 satResponse 581.0 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 134 medium  1353585053.488000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585053.688000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585054.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585054.162000 satResponse 74.0 NA NA NA NA NA NA 14 R N True
1020 PracticeArrows 134 medium  1353585054.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 PracticeArrows 134 medium  1353585054.764000 satResponse 676 NA NA NA NA NA NA NA R N True
1020 PracticeArrows 134 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1020 PracticeArrows 134 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1020 practice 1 gram  1353585119.933000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585119.933000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585119.948000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585121.233000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585121.233000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585121.247000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585121.647000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585121.661000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585121.697000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585121.711000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585121.854000 satResponse 57.0 NA NA NA NA NA NA NA L Y True
1020 practice 1 gram  1353585122.097000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585122.111000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585122.147000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585122.161000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585122.269000 satResponse 72.0 NA NA NA NA NA NA NA L Y True
1020 practice 1 gram  1353585122.547000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585122.560000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585122.597000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585122.611000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585122.722000 satResponse 125.0 NA NA NA NA NA NA NA L Y True
1020 practice 1 gram  1353585122.997000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.011000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.047000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.061000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.196000 satResponse 199.0 NA NA NA NA NA NA NA L Y True
1020 practice 1 gram  1353585123.447000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.461000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.497000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.511000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.661000 satResponse 264.0 NA NA NA NA NA NA NA L Y True
1020 practice 1 gram  1353585123.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.897000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.911000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.947000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.961000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585123.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.125000 satResponse 328.0 NA NA NA NA NA NA 1 L Y True
1020 practice 1 gram  1353585124.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.347000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.361000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.397000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.412000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.580000 satResponse 383.0 NA NA NA NA NA NA 2 L Y True
1020 practice 1 gram  1353585124.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.797000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.812000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.847000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.861000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585124.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.044000 satResponse 47.0 NA NA NA NA NA NA 4 L Y True
1020 practice 1 gram  1353585125.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.247000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.261000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.297000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.311000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.460000 satResponse 63.0 NA NA NA NA NA NA 5 L Y True
1020 practice 1 gram  1353585125.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585125.865000 satResponse 68.0 NA NA NA NA NA NA 6 L Y True
1020 practice 1 gram  1353585125.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585126.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585126.257000 satResponse 60.0 NA NA NA NA NA NA 7 L Y True
1020 practice 1 gram  1353585126.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585126.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585126.671000 satResponse 74.0 NA NA NA NA NA NA 8 L Y True
1020 practice 1 gram  1353585126.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585126.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585127.044000 satResponse 47.0 NA NA NA NA NA NA 9 L Y True
1020 practice 1 gram  1353585127.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585127.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585127.428000 satResponse 31.0 NA NA NA NA NA NA 10 L Y True
1020 practice 1 gram  1353585127.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585127.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585127.841000 satResponse 44.0 NA NA NA NA NA NA 11 L Y True
1020 practice 1 gram  1353585127.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585128.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585128.294000 satResponse 97.0 NA NA NA NA NA NA 12 L Y True
1020 practice 1 gram  1353585128.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585128.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585128.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585128.837000 satResponse 240.0 NA NA NA NA NA NA 13 L Y True
1020 practice 1 gram  1353585128.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  1353585129.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1020 practice 1 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1020 practice 2 ungram  1353585132.122000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585132.122000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585132.135000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585133.421000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585133.421000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585133.434000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585133.834000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585133.847000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585133.884000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585133.897000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.261000 satResponse 76.0 NA NA NA NA NA NA 1 L Y False
1020 practice 2 ungram  1353585134.284000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.297000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.334000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.347000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.675000 satResponse 90.0 NA NA NA NA NA NA 2 L Y False
1020 practice 2 ungram  1353585134.734000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.747000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.784000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.798000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585134.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585135.088000 satResponse 103.0 NA NA NA NA NA NA 3 L Y False
1020 practice 2 ungram  1353585135.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585135.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585135.492000 satResponse 107.0 NA NA NA NA NA NA 4 L Y False
1020 practice 2 ungram  1353585135.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585135.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585135.883000 satResponse 98.0 NA NA NA NA NA NA 5 L Y False
1020 practice 2 ungram  1353585135.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585136.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585136.296000 satResponse 111.0 NA NA NA NA NA NA 6 L Y False
1020 practice 2 ungram  1353585136.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585136.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585136.709000 satResponse 124.0 NA NA NA NA NA NA 7 L Y False
1020 practice 2 ungram  1353585136.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585136.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585137.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585137.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585137.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585137.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585137.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585138.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585138.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585138.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585138.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585138.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585139.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585139.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  1353585139.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1020 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1020 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1020 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1020 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1020 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1020 practice 2 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1020 practice 3 ungram  1353585427.330000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585427.330000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585427.345000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585428.631000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585428.631000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585428.645000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.045000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.058000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.092000 satResponse 97.0 NA NA NA NA NA NA NA R N True
1020 practice 3 ungram  1353585429.095000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.109000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.467000 satResponse 73.0 NA NA NA NA NA NA 1 L Y False
1020 practice 3 ungram  1353585429.495000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.509000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.544000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.558000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.901000 satResponse 107.0 NA NA NA NA NA NA 2 L Y False
1020 practice 3 ungram  1353585429.944000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.949000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.994000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585429.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585430.000000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585430.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585430.355000 satResponse 161.0 NA NA NA NA NA NA 3 L Y False
1020 practice 3 ungram  1353585430.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585430.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585430.769000 satResponse 175.0 NA NA NA NA NA NA 4 L Y False
1020 practice 3 ungram  1353585430.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585430.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585431.132000 satResponse 138.0 NA NA NA NA NA NA 5 L Y False
1020 practice 3 ungram  1353585431.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585431.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585431.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585431.745000 satResponse 351.0 NA NA NA NA NA NA 6 L Y False
1020 practice 3 ungram  1353585431.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585431.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585432.158000 satResponse 364.0 NA NA NA NA NA NA 7 L Y False
1020 practice 3 ungram  1353585432.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585432.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585432.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585432.691000 satResponse 97.0 NA NA NA NA NA NA 9 L Y False
1020 practice 3 ungram  1353585432.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585432.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585433.115000 satResponse 121.0 NA NA NA NA NA NA 10 L Y False
1020 practice 3 ungram  1353585433.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585433.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585433.478000 satResponse 84.0 NA NA NA NA NA NA 11 L Y False
1020 practice 3 ungram  1353585433.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585433.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585433.891000 satResponse 97.0 NA NA NA NA NA NA 12 L Y False
1020 practice 3 ungram  1353585433.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585434.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585434.325000 satResponse 131.0 NA NA NA NA NA NA 13 L Y False
1020 practice 3 ungram  1353585434.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585434.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585434.739000 satResponse 145.0 NA NA NA NA NA NA 14 L Y False
1020 practice 3 ungram  1353585434.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 3 ungram  1353585435.130000 satResponse 536 NA NA NA NA NA NA NA L Y False
1020 practice 3 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1020 practice 4 gram  1353585437.721000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585437.721000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585437.736000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.021000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.021000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.035000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.435000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.449000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.485000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.499000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.574000 satResponse 89.0 NA NA NA NA NA NA NA L Y True
1020 practice 4 gram  1353585439.885000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.899000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.935000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585439.949000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585440.335000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 practice 4 gram  1353585440.349000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
