subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 RACE.RC 27 fem-low  1354532347.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 27 fem-low  1354532347.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 27 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1027 RACE.RC 26 masc-amb  1354532347.678000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532347.678000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532347.683000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532348.977000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532348.977000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532348.989000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532349.389000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532349.401000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532349.439000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532349.451000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532349.839000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532349.851000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532349.889000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532349.901000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.289000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.301000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.339000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.351000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.564000 satResponse 375.0 NA NA NA NA NA NA 1 L N False
1027 RACE.RC 26 masc-amb  1354532350.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.739000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.751000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.789000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.802000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532350.910000 satResponse 321.0 NA NA NA NA NA NA 2 L N False
1027 RACE.RC 26 masc-amb  1354532350.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532351.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532351.364000 satResponse 375.0 NA NA NA NA NA NA 3 L N False
1027 RACE.RC 26 masc-amb  1354532351.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532351.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532351.718000 satResponse 329.0 NA NA NA NA NA NA 4 L N False
1027 RACE.RC 26 masc-amb  1354532351.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532351.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532352.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532352.260000 satResponse 71.0 NA NA NA NA NA NA 6 L N False
1027 RACE.RC 26 masc-amb  1354532352.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532352.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532352.622000 satResponse 33.0 NA NA NA NA NA NA 7 L N False
1027 RACE.RC 26 masc-amb  1354532352.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532352.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532352.995000 satResponse 6.0 NA NA NA NA NA NA 8 L N False
1027 RACE.RC 26 masc-amb  1354532353.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532353.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532353.390000 satResponse 1.0 NA NA NA NA NA NA 9 L N False
1027 RACE.RC 26 masc-amb  1354532353.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532353.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532353.792000 satResponse 3.0 NA NA NA NA NA NA 10 L N False
1027 RACE.RC 26 masc-amb  1354532353.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532354.185000 satResponse 396.0 NA NA NA NA NA NA NA L N False
1027 RACE.RC 26 masc-amb  1354532354.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532354.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532354.577000 satResponse 388.0 NA NA NA NA NA NA 11 L N False
1027 RACE.RC 26 masc-amb  1354532354.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532354.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532354.920000 satResponse 331.0 NA NA NA NA NA NA 12 L N False
1027 RACE.RC 26 masc-amb  1354532354.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532355.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532355.274000 satResponse 285.0 NA NA NA NA NA NA 13 L N False
1027 RACE.RC 26 masc-amb  1354532355.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532355.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 26 masc-amb  1354532355.637000 satResponse 248.0 NA NA NA NA NA NA 14 L N False
1027 RACE.RC 26 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532356.009000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532356.009000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532356.013000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532357.309000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532357.309000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532357.321000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532357.721000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532357.733000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532357.771000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532357.783000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532358.171000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532358.183000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532358.221000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532358.233000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532358.621000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532358.633000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532358.671000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532358.683000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.071000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.083000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.121000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.133000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.521000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.533000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.571000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.583000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.971000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532359.983000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.021000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.033000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.421000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.433000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.471000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.483000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.871000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.883000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.921000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532360.933000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.321000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.333000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.371000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.383000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.539000 satResponse 318.0 NA NA NA NA NA NA 1 R Y True
1027 LOCALITY 13 pl-pl-long  1354532361.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.771000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.783000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.821000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.834000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532361.864000 satResponse 243.0 NA NA NA NA NA NA 2 R Y True
1027 LOCALITY 13 pl-pl-long  1354532362.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532362.210000 satResponse 189.0 NA NA NA NA NA NA 3 R Y True
1027 LOCALITY 13 pl-pl-long  1354532362.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532362.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532362.574000 satResponse 153.0 NA NA NA NA NA NA 4 R Y True
1027 LOCALITY 13 pl-pl-long  1354532362.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532362.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532362.907000 satResponse 86.0 NA NA NA NA NA NA 5 R Y True
1027 LOCALITY 13 pl-pl-long  1354532363.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532363.221000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532363.270000 satResponse 49.0 NA NA NA NA NA NA 6 R Y True
1027 LOCALITY 13 pl-pl-long  1354532363.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532363.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532363.663000 satResponse 42.0 NA NA NA NA NA NA 7 R Y True
1027 LOCALITY 13 pl-pl-long  1354532363.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532364.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532364.036000 satResponse 15.0 NA NA NA NA NA NA 8 R Y True
1027 LOCALITY 13 pl-pl-long  1354532364.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532364.399000 satResponse 378.0 NA NA NA NA NA NA NA R Y True
1027 LOCALITY 13 pl-pl-long  1354532364.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532364.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532364.792000 satResponse 371.0 NA NA NA NA NA NA 9 R Y True
1027 LOCALITY 13 pl-pl-long  1354532364.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532365.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532365.186000 satResponse 364.0 NA NA NA NA NA NA 10 R Y True
1027 LOCALITY 13 pl-pl-long  1354532365.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532365.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532365.549000 satResponse 328.0 NA NA NA NA NA NA 11 R Y True
1027 LOCALITY 13 pl-pl-long  1354532365.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532365.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532365.942000 satResponse 321.0 NA NA NA NA NA NA 12 R Y True
1027 LOCALITY 13 pl-pl-long  1354532366.021000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532366.221000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532366.325000 satResponse 304.0 NA NA NA NA NA NA 13 R Y True
1027 LOCALITY 13 pl-pl-long  1354532366.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532366.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 13 pl-pl-long  1354532366.678000 satResponse 257.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 2 fem-none  1354532367.039000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532367.039000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532367.044000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532367.050000 satResponse -1 NA NA NA NA NA NA NA R Y False
1027 RACE.RC 2 fem-none  1354532368.339000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532368.339000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532368.352000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532368.752000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532368.764000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532368.802000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532368.814000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.202000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.214000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.252000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.264000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.652000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.664000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.702000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.714000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532369.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.014000 satResponse 62.0 NA NA NA NA NA NA 2 R Y False
1027 RACE.RC 2 fem-none  1354532370.102000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.114000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.152000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.165000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.368000 satResponse 16.0 NA NA NA NA NA NA 3 R Y False
1027 RACE.RC 2 fem-none  1354532370.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532370.803000 satResponse 51.0 NA NA NA NA NA NA 4 L N True
1027 RACE.RC 2 fem-none  1354532370.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532371.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532371.275000 satResponse 123.0 NA NA NA NA NA NA 5 L N True
1027 RACE.RC 2 fem-none  1354532371.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532371.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532371.688000 satResponse 136.0 NA NA NA NA NA NA 6 L N True
1027 RACE.RC 2 fem-none  1354532371.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532371.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532372.082000 satResponse 130.0 NA NA NA NA NA NA 7 L N True
1027 RACE.RC 2 fem-none  1354532372.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532372.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532372.444000 satResponse 92.0 NA NA NA NA NA NA 8 L N True
1027 RACE.RC 2 fem-none  1354532372.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532372.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532372.838000 satResponse 86.0 NA NA NA NA NA NA 9 L N True
1027 RACE.RC 2 fem-none  1354532372.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532373.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532373.222000 satResponse 70.0 NA NA NA NA NA NA 10 L N True
1027 RACE.RC 2 fem-none  1354532373.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532373.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532373.575000 satResponse 23.0 NA NA NA NA NA NA 11 L N True
1027 RACE.RC 2 fem-none  1354532373.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532373.948000 satResponse 396.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 2 fem-none  1354532373.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532374.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532374.341000 satResponse 389.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 2 fem-none  1354532374.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532374.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532374.704000 satResponse 352.0 NA NA NA NA NA NA 13 L N True
1027 RACE.RC 2 fem-none  1354532374.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532374.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 2 fem-none  1354532375.136000 satResponse 384.0 NA NA NA NA NA NA 14 L N True
1027 RACE.RC 2 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532375.370000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532375.370000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532375.375000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532376.670000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532376.670000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532376.682000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.082000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.094000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.132000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.144000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.532000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.545000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.582000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.594000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.982000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532377.993000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532378.032000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532378.044000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532378.432000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532378.444000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532378.482000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 4 pl-sg-short  1354532378.494000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
