subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 LOCALITY 24 sg-pl-long  1354097678.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097678.158000 satResponse 103.0 NA NA NA NA NA NA 3 L Y False
1024 LOCALITY 24 sg-pl-long  1354097678.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097678.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097678.593000 satResponse 138.0 NA NA NA NA NA NA 4 R N True
1024 LOCALITY 24 sg-pl-long  1354097678.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097678.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097678.986000 satResponse 131.0 NA NA NA NA NA NA 5 R N True
1024 LOCALITY 24 sg-pl-long  1354097679.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097679.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097679.349000 satResponse 94.0 NA NA NA NA NA NA 6 R N True
1024 LOCALITY 24 sg-pl-long  1354097679.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097679.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097679.722000 satResponse 67.0 NA NA NA NA NA NA 7 R N True
1024 LOCALITY 24 sg-pl-long  1354097679.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097680.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097680.085000 satResponse 30.0 NA NA NA NA NA NA 8 R N True
1024 LOCALITY 24 sg-pl-long  1354097680.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097680.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097680.517000 satResponse 62.0 NA NA NA NA NA NA 9 R N True
1024 LOCALITY 24 sg-pl-long  1354097680.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097680.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097680.939000 satResponse 84.0 NA NA NA NA NA NA 10 R N True
1024 LOCALITY 24 sg-pl-long  1354097681.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097681.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097681.302000 satResponse 47.0 NA NA NA NA NA NA 11 R N True
1024 LOCALITY 24 sg-pl-long  1354097681.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097681.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097681.735000 satResponse 80.0 NA NA NA NA NA NA 12 R N True
1024 LOCALITY 24 sg-pl-long  1354097681.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097682.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097682.109000 satResponse 54.0 NA NA NA NA NA NA 13 R N True
1024 LOCALITY 24 sg-pl-long  1354097682.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097682.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  1354097682.502000 satResponse 47.0 NA NA NA NA NA NA 14 R N True
1024 LOCALITY 24 sg-pl-long  1354097682.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 24 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097683.073000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097683.073000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097683.077000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097684.373000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097684.373000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097684.385000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097684.785000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097684.797000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097684.835000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097684.847000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097685.235000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097685.247000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097685.285000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097685.297000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097685.685000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097685.697000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097685.735000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097685.747000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.135000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.147000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.185000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.197000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.585000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.597000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.635000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.647000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097686.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.035000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.047000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.085000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.097000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.316000 satResponse 381.0 NA NA NA NA NA NA 1 R N True
1024 LOCALITY 29 sg-pl-short  1354097687.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.485000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.497000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.535000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.548000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097687.862000 satResponse 127.0 NA NA NA NA NA NA 3 R N True
1024 LOCALITY 29 sg-pl-short  1354097687.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097688.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097688.197000 satResponse 62.0 NA NA NA NA NA NA 4 R N True
1024 LOCALITY 29 sg-pl-short  1354097688.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097688.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097688.591000 satResponse 56.0 NA NA NA NA NA NA 5 R N True
1024 LOCALITY 29 sg-pl-short  1354097688.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097688.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097688.984000 satResponse 49.0 NA NA NA NA NA NA 6 R N True
1024 LOCALITY 29 sg-pl-short  1354097689.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097689.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097689.397000 satResponse 62.0 NA NA NA NA NA NA 7 R N True
1024 LOCALITY 29 sg-pl-short  1354097689.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097689.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097689.761000 satResponse 26.0 NA NA NA NA NA NA 8 R N True
1024 LOCALITY 29 sg-pl-short  1354097689.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097690.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097690.173000 satResponse 38.0 NA NA NA NA NA NA 9 R N True
1024 LOCALITY 29 sg-pl-short  1354097690.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097690.535000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097690.557000 satResponse 22.0 NA NA NA NA NA NA 10 R N True
1024 LOCALITY 29 sg-pl-short  1354097690.735000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097690.935000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097690.979000 satResponse 44.0 NA NA NA NA NA NA 11 R N True
1024 LOCALITY 29 sg-pl-short  1354097691.135000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097691.335000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097691.342000 satResponse 7.0 NA NA NA NA NA NA 12 R N True
1024 LOCALITY 29 sg-pl-short  1354097691.535000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097691.735000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097691.776000 satResponse 41.0 NA NA NA NA NA NA 13 R N True
1024 LOCALITY 29 sg-pl-short  1354097691.935000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097692.135000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  1354097692.147000 satResponse 12.0 NA NA NA NA NA NA 14 R N True
1024 LOCALITY 29 sg-pl-short  1354097692.335000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 29 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 RACE.RC 10 masc-none  1354097692.754000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097692.754000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097692.758000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.055000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.055000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.067000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.468000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.480000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.517000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.529000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.917000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.929000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.967000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097694.979000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.367000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.371000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.417000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.421000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.602000 satResponse 335.0 NA NA NA NA NA NA 1 L Y False
1024 RACE.RC 10 masc-none  1354097695.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.817000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.829000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.867000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097695.880000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097696.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097696.096000 satResponse 29.0 NA NA NA NA NA NA 3 L Y False
1024 RACE.RC 10 masc-none  1354097696.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097696.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097696.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097696.791000 satResponse 324.0 NA NA NA NA NA NA 4 R N True
1024 RACE.RC 10 masc-none  1354097696.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097697.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097697.245000 satResponse 378.0 NA NA NA NA NA NA 5 R N True
1024 RACE.RC 10 masc-none  1354097697.268000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097697.468000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097697.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097697.678000 satResponse 11.0 NA NA NA NA NA NA 7 R N True
1024 RACE.RC 10 masc-none  1354097697.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097698.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097698.071000 satResponse 4.0 NA NA NA NA NA NA 8 R N True
1024 RACE.RC 10 masc-none  1354097698.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097698.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097698.484000 satResponse 17.0 NA NA NA NA NA NA 9 R N True
1024 RACE.RC 10 masc-none  1354097698.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097698.868000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097698.897000 satResponse 30.0 NA NA NA NA NA NA 10 R N True
1024 RACE.RC 10 masc-none  1354097699.068000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097699.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097699.301000 satResponse 34.0 NA NA NA NA NA NA 11 R N True
1024 RACE.RC 10 masc-none  1354097699.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097699.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097699.694000 satResponse 27.0 NA NA NA NA NA NA 12 R N True
1024 RACE.RC 10 masc-none  1354097699.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097700.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097700.117000 satResponse 50.0 NA NA NA NA NA NA 13 R N True
1024 RACE.RC 10 masc-none  1354097700.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097700.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  1354097700.480000 satResponse 14.0 NA NA NA NA NA NA 14 R N True
1024 RACE.RC 10 masc-none  1354097700.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 RACE.RC 10 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 RACE.RC 10 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097701.085000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097701.085000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097701.090000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097702.385000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097702.385000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097702.397000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097702.797000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097702.809000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097702.847000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097702.859000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097703.247000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097703.259000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097703.297000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097703.309000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097703.697000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097703.709000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097703.747000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097703.759000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.147000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.159000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.197000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.209000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.597000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.609000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.647000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.659000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097704.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.047000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.059000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.097000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.109000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.403000 satResponse 56.0 NA NA NA NA NA NA 2 L Y True
1024 LOCALITY 28 sg-sg-short  1354097705.497000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.509000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.547000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.561000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097705.916000 satResponse 169.0 NA NA NA NA NA NA 3 L Y True
1024 LOCALITY 28 sg-sg-short  1354097705.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097706.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097706.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097706.351000 satResponse 204.0 NA NA NA NA NA NA 4 L Y True
1024 LOCALITY 28 sg-sg-short  1354097706.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097706.705000 satResponse 158.0 NA NA NA NA NA NA 5 L Y True
1024 LOCALITY 28 sg-sg-short  1354097706.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097706.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097707.048000 satResponse 101.0 NA NA NA NA NA NA 6 L Y True
1024 LOCALITY 28 sg-sg-short  1354097707.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097707.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097707.441000 satResponse 94.0 NA NA NA NA NA NA 7 L Y True
1024 LOCALITY 28 sg-sg-short  1354097707.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097707.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097707.804000 satResponse 57.0 NA NA NA NA NA NA 8 L Y True
1024 LOCALITY 28 sg-sg-short  1354097707.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097708.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097708.197000 satResponse 51.0 NA NA NA NA NA NA 9 L Y True
1024 LOCALITY 28 sg-sg-short  1354097708.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097708.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097708.592000 satResponse 45.0 NA NA NA NA NA NA 10 L Y True
1024 LOCALITY 28 sg-sg-short  1354097708.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097708.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097709.005000 satResponse 58.0 NA NA NA NA NA NA 11 L Y True
1024 LOCALITY 28 sg-sg-short  1354097709.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 LOCALITY 28 sg-sg-short  1354097709.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
