subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 LOCALITY 32 sg-sg-long  1352711371.019000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711371.125000 satResponse 107.0 NA NA NA NA NA NA 10 L Y True
1008 LOCALITY 32 sg-sg-long  1352711371.219000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711371.419000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711371.478000 satResponse 60.0 NA NA NA NA NA NA 11 L Y True
1008 LOCALITY 32 sg-sg-long  1352711371.619000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711371.819000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711371.911000 satResponse 93.0 NA NA NA NA NA NA 12 L Y True
1008 LOCALITY 32 sg-sg-long  1352711372.019000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711372.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711372.345000 satResponse 126.0 NA NA NA NA NA NA 13 L Y True
1008 LOCALITY 32 sg-sg-long  1352711372.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711372.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711372.738000 satResponse 119.0 NA NA NA NA NA NA 14 L Y True
1008 LOCALITY 32 sg-sg-long  1352711372.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 32 sg-sg-long  1352711373.170000 satResponse 551 NA NA NA NA NA NA NA L Y True
1008 LOCALITY 32 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 LOCALITY 32 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 LOCALITY 32 sg-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711373.238000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711373.238000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711373.243000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711374.538000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711374.538000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711374.550000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711374.950000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711374.962000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.000000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.012000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.400000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.412000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.450000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.462000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.850000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.862000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.900000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711375.912000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711376.300000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711376.312000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711376.350000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711376.362000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711376.750000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711376.762000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711376.800000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711376.813000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.200000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.212000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.250000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.262000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.650000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.662000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.700000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.713000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711377.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711378.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711378.203000 satResponse 303.0 NA NA NA NA NA NA 3 L Y True
1008 LOCALITY 9 pl-pl-short  1352711378.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711378.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711378.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711378.707000 satResponse 7.0 NA NA NA NA NA NA 5 L Y True
1008 LOCALITY 9 pl-pl-short  1352711378.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711379.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711379.200000 satResponse 100.0 NA NA NA NA NA NA 6 L Y True
1008 LOCALITY 9 pl-pl-short  1352711379.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711379.501000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711379.564000 satResponse 64.0 NA NA NA NA NA NA 7 L Y True
1008 LOCALITY 9 pl-pl-short  1352711379.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711379.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711379.978000 satResponse 78.0 NA NA NA NA NA NA 8 L Y True
1008 LOCALITY 9 pl-pl-short  1352711380.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711380.301000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711380.371000 satResponse 71.0 NA NA NA NA NA NA 9 L Y True
1008 LOCALITY 9 pl-pl-short  1352711380.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711380.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711380.804000 satResponse 104.0 NA NA NA NA NA NA 10 L Y True
1008 LOCALITY 9 pl-pl-short  1352711380.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711381.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711381.218000 satResponse 118.0 NA NA NA NA NA NA 11 L Y True
1008 LOCALITY 9 pl-pl-short  1352711381.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711381.501000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711381.611000 satResponse 111.0 NA NA NA NA NA NA 12 L Y True
1008 LOCALITY 9 pl-pl-short  1352711381.701000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711381.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711382.014000 satResponse 114.0 NA NA NA NA NA NA 13 L Y True
1008 LOCALITY 9 pl-pl-short  1352711382.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711382.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711382.408000 satResponse 108.0 NA NA NA NA NA NA 14 L Y True
1008 LOCALITY 9 pl-pl-short  1352711382.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 9 pl-pl-short  1352711382.802000 satResponse 502 NA NA NA NA NA NA NA L Y True
1008 LOCALITY 9 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 LOCALITY 9 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 LOCALITY 9 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1008 RACE.RC 1 masc-none  1352711382.918000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711382.918000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711382.923000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711384.218000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711384.218000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711384.230000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711384.630000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711384.642000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711384.680000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711384.692000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.080000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.092000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.130000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.142000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.530000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.542000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.579000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.591000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.979000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711385.991000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711386.029000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711386.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711386.042000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711386.066000 satResponse 237.0 NA NA NA NA NA NA 2 L Y False
1008 RACE.RC 1 masc-none  1352711386.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711386.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711386.531000 satResponse 302.0 NA NA NA NA NA NA 3 L Y False
1008 RACE.RC 1 masc-none  1352711386.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711386.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711386.966000 satResponse 337.0 NA NA NA NA NA NA 4 R N True
1008 RACE.RC 1 masc-none  1352711387.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711387.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711387.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711387.499000 satResponse 70.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 1 masc-none  1352711387.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711387.830000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711387.942000 satResponse 113.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 1 masc-none  1352711388.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711388.230000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711388.325000 satResponse 96.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 1 masc-none  1352711388.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711388.630000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711388.739000 satResponse 110.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 1 masc-none  1352711388.830000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711389.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711389.152000 satResponse 123.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 1 masc-none  1352711389.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711389.430000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711389.547000 satResponse 117.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 1 masc-none  1352711389.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711389.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711389.930000 satResponse 100.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 1 masc-none  1352711390.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711390.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711390.354000 satResponse 124.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 1 masc-none  1352711390.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711390.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711390.757000 satResponse 127.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 1 masc-none  1352711390.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 1 masc-none  1352711391.188000 satResponse 558 NA NA NA NA NA NA NA R N True
1008 RACE.RC 1 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 1 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1008 RACE.RC 3 masc-none  1352711391.249000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711391.249000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711391.254000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711392.549000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711392.549000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711392.561000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711392.961000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711392.973000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.011000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.023000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.411000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.423000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.461000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.473000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.861000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.873000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.911000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.923000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711393.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.311000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.324000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.361000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.374000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711394.795000 satResponse 234.0 NA NA NA NA NA NA 3 R N True
1008 RACE.RC 3 masc-none  1352711394.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711395.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711395.290000 satResponse 329.0 NA NA NA NA NA NA 4 R N True
1008 RACE.RC 3 masc-none  1352711395.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711395.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711395.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711395.814000 satResponse 53.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 3 masc-none  1352711395.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711396.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711396.248000 satResponse 87.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 3 masc-none  1352711396.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711396.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711396.642000 satResponse 81.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 3 masc-none  1352711396.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711396.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711397.026000 satResponse 65.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 3 masc-none  1352711397.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711397.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711397.420000 satResponse 59.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 3 masc-none  1352711397.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711397.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711397.853000 satResponse 92.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 3 masc-none  1352711397.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711398.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711398.247000 satResponse 86.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 3 masc-none  1352711398.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711398.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711398.650000 satResponse 89.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 3 masc-none  1352711398.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711398.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711399.073000 satResponse 112.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 3 masc-none  1352711399.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 masc-none  1352711399.454000 satResponse 493 NA NA NA NA NA NA NA R N True
1008 RACE.RC 3 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 3 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 3 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1008 RACE.RC 26 masc-high  1352711399.580000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711399.580000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711399.585000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711400.880000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711400.880000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711400.892000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711401.293000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711401.306000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711401.342000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711401.354000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711401.742000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711401.754000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711401.792000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711401.804000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.192000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.204000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.242000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.254000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.642000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 26 masc-high  1352711402.655000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
