subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 15 fem-high  1353318311.982000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318311.982000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318311.994000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318312.394000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318312.405000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318312.444000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318312.456000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318312.844000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318312.856000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318312.894000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318312.906000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.294000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.306000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.344000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.348000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.596000 satResponse 2.0 NA NA NA NA NA NA 2 L Y True
1017 RACE.RC 15 fem-high  1353318313.744000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.758000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.794000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.806000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318313.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318314.022000 satResponse 27.0 NA NA NA NA NA NA 3 L Y True
1017 RACE.RC 15 fem-high  1353318314.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318314.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318314.415000 satResponse 21.0 NA NA NA NA NA NA 4 L Y True
1017 RACE.RC 15 fem-high  1353318314.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318314.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318314.828000 satResponse 34.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 15 fem-high  1353318314.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318315.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318315.241000 satResponse 47.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 15 fem-high  1353318315.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318315.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318315.634000 satResponse 40.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 15 fem-high  1353318315.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318315.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318316.047000 satResponse 53.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 15 fem-high  1353318316.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318316.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318316.431000 satResponse 37.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 15 fem-high  1353318316.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318316.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318316.854000 satResponse 60.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 15 fem-high  1353318316.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318317.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318317.257000 satResponse 63.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 15 fem-high  1353318317.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318317.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318317.651000 satResponse 57.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 15 fem-high  1353318317.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318317.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318318.054000 satResponse 60.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 15 fem-high  1353318318.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318318.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  1353318318.447000 satResponse 53.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 15 fem-high  1353318318.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 15 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318319.014000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318319.014000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318319.019000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318320.314000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318320.314000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318320.326000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318320.726000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318320.738000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318320.776000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318320.788000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318321.176000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318321.188000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318321.226000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318321.238000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318321.626000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318321.638000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318321.676000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318321.688000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.076000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.088000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.126000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.138000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.526000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.538000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.576000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.588000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.976000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318322.988000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.026000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.038000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.261000 satResponse 385.0 NA NA NA NA NA NA 1 L Y True
1017 LOCALITY 7 pl-pl-short  1353318323.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.426000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.438000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.476000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.489000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318323.696000 satResponse 20.0 NA NA NA NA NA NA 3 L Y True
1017 LOCALITY 7 pl-pl-short  1353318323.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318324.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318324.090000 satResponse 14.0 NA NA NA NA NA NA 4 L Y True
1017 LOCALITY 7 pl-pl-short  1353318324.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318324.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318324.504000 satResponse 28.0 NA NA NA NA NA NA 5 L Y True
1017 LOCALITY 7 pl-pl-short  1353318324.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318324.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318324.889000 satResponse 13.0 NA NA NA NA NA NA 6 L Y True
1017 LOCALITY 7 pl-pl-short  1353318325.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318325.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318325.282000 satResponse 6.0 NA NA NA NA NA NA 7 L Y True
1017 LOCALITY 7 pl-pl-short  1353318325.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318325.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318325.694000 satResponse 18.0 NA NA NA NA NA NA 8 L Y True
1017 LOCALITY 7 pl-pl-short  1353318325.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318326.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318326.086000 satResponse 10.0 NA NA NA NA NA NA 9 L Y True
1017 LOCALITY 7 pl-pl-short  1353318326.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318326.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318326.519000 satResponse 43.0 NA NA NA NA NA NA 10 L Y True
1017 LOCALITY 7 pl-pl-short  1353318326.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318326.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318327.022000 satResponse 146.0 NA NA NA NA NA NA 11 L Y True
1017 LOCALITY 7 pl-pl-short  1353318327.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318327.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318327.357000 satResponse 81.0 NA NA NA NA NA NA 12 L Y True
1017 LOCALITY 7 pl-pl-short  1353318327.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318327.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318327.800000 satResponse 124.0 NA NA NA NA NA NA 13 L Y True
1017 LOCALITY 7 pl-pl-short  1353318327.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318328.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  1353318328.193000 satResponse 117.0 NA NA NA NA NA NA 14 L Y True
1017 LOCALITY 7 pl-pl-short  1353318328.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 LOCALITY 7 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 RACE.RC 7 masc-none  1353318328.694000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318328.694000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318328.699000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318329.994000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318329.994000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.006000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.406000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.418000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.456000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.468000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.856000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.868000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.906000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318330.918000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.306000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.318000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.356000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.368000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.507000 satResponse 300.0 NA NA NA NA NA NA 1 L Y False
1017 RACE.RC 7 masc-none  1353318331.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.757000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.769000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.807000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.820000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318331.872000 satResponse 266.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 7 masc-none  1353318332.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318332.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318332.266000 satResponse 260.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 7 masc-none  1353318332.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318332.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318332.660000 satResponse 254.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 7 masc-none  1353318332.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318333.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318333.053000 satResponse 247.0 NA NA NA NA NA NA 5 L Y False
1017 RACE.RC 7 masc-none  1353318333.206000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318333.367000 satResponse 161.0 NA NA NA NA NA NA 6 L Y False
1017 RACE.RC 7 masc-none  1353318333.406000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318333.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318333.750000 satResponse 144.0 NA NA NA NA NA NA 7 L Y False
1017 RACE.RC 7 masc-none  1353318333.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318334.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318334.132000 satResponse 126.0 NA NA NA NA NA NA 8 L Y False
1017 RACE.RC 7 masc-none  1353318334.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318334.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318334.496000 satResponse 90.0 NA NA NA NA NA NA 9 L Y False
1017 RACE.RC 7 masc-none  1353318334.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318334.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318334.889000 satResponse 83.0 NA NA NA NA NA NA 10 L Y False
1017 RACE.RC 7 masc-none  1353318335.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318335.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318335.281000 satResponse 75.0 NA NA NA NA NA NA 11 L Y False
1017 RACE.RC 7 masc-none  1353318335.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318335.606000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318335.735000 satResponse 129.0 NA NA NA NA NA NA 12 L Y False
1017 RACE.RC 7 masc-none  1353318335.806000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318336.006000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318336.158000 satResponse 152.0 NA NA NA NA NA NA 13 L Y False
1017 RACE.RC 7 masc-none  1353318336.206000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318336.406000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 masc-none  1353318336.522000 satResponse 116.0 NA NA NA NA NA NA 14 L Y False
1017 RACE.RC 7 masc-none  1353318336.606000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318337.026000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318337.026000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318337.030000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318338.326000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318338.326000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318338.338000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318338.738000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318338.750000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318338.788000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318338.800000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.188000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.200000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.238000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.250000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.539000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.638000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.650000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.688000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.700000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.739000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318339.885000 satResponse 347.0 NA NA NA NA NA NA 1 L Y True
1017 RACE.RC 20 fem-low  1353318339.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.088000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.100000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.138000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.151000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.340000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.340000 satResponse 2.0 NA NA NA NA NA NA 3 L Y True
1017 RACE.RC 20 fem-low  1353318340.540000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318340.773000 satResponse 35.0 NA NA NA NA NA NA 4 L Y True
1017 RACE.RC 20 fem-low  1353318340.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318341.138000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318341.206000 satResponse 68.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 20 fem-low  1353318341.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318341.538000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318341.591000 satResponse 53.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 20 fem-low  1353318341.738000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318341.938000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318341.983000 satResponse 45.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 20 fem-low  1353318342.138000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318342.338000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318342.397000 satResponse 59.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 20 fem-low  1353318342.538000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318342.700000 satResponse 362.0 NA NA NA NA NA NA NA R N False
1017 RACE.RC 20 fem-low  1353318342.738000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 20 fem-low  1353318342.938000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
