subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 RACE.RC 18 fem-amb  1353922625.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922625.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922625.495000 satResponse 314.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 18 fem-amb  1353922625.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922625.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922625.867000 satResponse 286.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 18 fem-amb  1353922625.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922626.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922626.190000 satResponse 209.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 18 fem-amb  1353922626.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922626.493000 satResponse 112.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 18 fem-amb  1353922626.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922626.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922626.857000 satResponse 75.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 18 fem-amb  1353922626.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922627.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922627.190000 satResponse 8.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 18 fem-amb  1353922627.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922627.553000 satResponse 371.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 18 fem-amb  1353922627.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922627.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922627.946000 satResponse 364.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 18 fem-amb  1353922627.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922628.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922628.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922628.431000 satResponse 49.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 18 fem-amb  1353922628.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922628.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922628.864000 satResponse 82.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 18 fem-amb  1353922628.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922629.183000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  1353922629.247000 satResponse 65.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 18 fem-amb  1353922629.383000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922629.810000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922629.810000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922629.815000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.110000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.110000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.122000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.522000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.534000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.572000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.584000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.972000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922631.984000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.022000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.035000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.422000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.434000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.472000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.484000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.872000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.882000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.922000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922632.934000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.322000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.334000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.372000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.384000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.772000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.784000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.822000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.834000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922633.980000 satResponse 308.0 NA NA NA NA NA NA 1 L Y True
1021 LOCALITY 21 sg-sg-short  1353922634.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.222000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.234000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.272000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.285000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.326000 satResponse 254.0 NA NA NA NA NA NA 2 L Y True
1021 LOCALITY 21 sg-sg-short  1353922634.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.671000 satResponse 199.0 NA NA NA NA NA NA 3 L Y True
1021 LOCALITY 21 sg-sg-short  1353922634.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922634.955000 satResponse 83.0 NA NA NA NA NA NA 4 L Y True
1021 LOCALITY 21 sg-sg-short  1353922635.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922635.258000 satResponse 386.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 21 sg-sg-short  1353922635.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922635.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922635.561000 satResponse 289.0 NA NA NA NA NA NA 5 L Y True
1021 LOCALITY 21 sg-sg-short  1353922635.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922635.844000 satResponse 172.0 NA NA NA NA NA NA 6 L Y True
1021 LOCALITY 21 sg-sg-short  1353922635.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922636.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922636.088000 satResponse 16.0 NA NA NA NA NA NA 7 L Y True
1021 LOCALITY 21 sg-sg-short  1353922636.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922636.361000 satResponse 289.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 21 sg-sg-short  1353922636.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922636.624000 satResponse 152.0 NA NA NA NA NA NA 8 L Y True
1021 LOCALITY 21 sg-sg-short  1353922636.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922636.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922636.927000 satResponse 55.0 NA NA NA NA NA NA 9 L Y True
1021 LOCALITY 21 sg-sg-short  1353922637.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922637.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922637.300000 satResponse 28.0 NA NA NA NA NA NA 10 L Y True
1021 LOCALITY 21 sg-sg-short  1353922637.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922637.663000 satResponse 391.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 21 sg-sg-short  1353922637.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922637.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922638.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922638.076000 satResponse 4.0 NA NA NA NA NA NA 12 L Y True
1021 LOCALITY 21 sg-sg-short  1353922638.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922638.469000 satResponse 397.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 21 sg-sg-short  1353922638.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922638.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922638.862000 satResponse 390.0 NA NA NA NA NA NA 13 L Y True
1021 LOCALITY 21 sg-sg-short  1353922638.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922639.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 21 sg-sg-short  1353922639.254000 satResponse 382.0 NA NA NA NA NA NA 14 L Y True
1021 LOCALITY 21 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1021 RACE.RC 16 masc-none  1353922639.491000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922639.491000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922639.496000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922640.790000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922640.790000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922640.795000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.195000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.207000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.245000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.257000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.645000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.657000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.695000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.707000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922641.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.095000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.107000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.145000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.157000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.367000 satResponse 372.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 16 masc-none  1353922642.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.546000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.558000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.595000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.608000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922642.851000 satResponse 56.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 16 masc-none  1353922642.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922643.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922643.217000 satResponse 22.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 16 masc-none  1353922643.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922643.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922643.610000 satResponse 15.0 NA NA NA NA NA NA 5 R N True
1021 RACE.RC 16 masc-none  1353922643.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922643.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922644.023000 satResponse 28.0 NA NA NA NA NA NA 6 R N True
1021 RACE.RC 16 masc-none  1353922644.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922644.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922644.407000 satResponse 11.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 16 masc-none  1353922644.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922644.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922644.820000 satResponse 24.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 16 masc-none  1353922644.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922645.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922645.213000 satResponse 17.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 16 masc-none  1353922645.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922645.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922645.606000 satResponse 10.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 16 masc-none  1353922645.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922645.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922646.039000 satResponse 43.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 16 masc-none  1353922646.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922646.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922646.453000 satResponse 57.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 16 masc-none  1353922646.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922646.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922646.857000 satResponse 61.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 16 masc-none  1353922646.996000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922647.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  1353922647.300000 satResponse 104.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 16 masc-none  1353922647.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 16 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922647.822000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922647.822000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922647.827000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.122000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.122000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.134000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.534000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.546000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.584000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.596000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.984000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922649.996000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.034000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.046000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.434000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.446000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.484000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.496000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.884000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.896000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.934000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922650.946000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922651.334000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922651.346000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922651.384000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922651.396000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922651.784000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922651.796000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922651.834000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922651.846000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.234000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.246000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.284000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.296000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.684000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.696000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.734000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.746000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922652.985000 satResponse 1.0 NA NA NA NA NA NA 2 L Y True
1021 LOCALITY 5 pl-pl-long  1353922653.134000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922653.146000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922653.184000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922653.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922653.197000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922653.319000 satResponse 335.0 NA NA NA NA NA NA NA L Y True
1021 LOCALITY 5 pl-pl-long  1353922653.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922653.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922653.674000 satResponse 290.0 NA NA NA NA NA NA 3 L Y True
1021 LOCALITY 5 pl-pl-long  1353922653.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922653.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922654.017000 satResponse 233.0 NA NA NA NA NA NA 4 L Y True
1021 LOCALITY 5 pl-pl-long  1353922654.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922654.320000 satResponse 136.0 NA NA NA NA NA NA 5 L Y True
1021 LOCALITY 5 pl-pl-long  1353922654.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922654.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922654.653000 satResponse 69.0 NA NA NA NA NA NA 6 L Y True
1021 LOCALITY 5 pl-pl-long  1353922654.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922654.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922655.016000 satResponse 32.0 NA NA NA NA NA NA 7 L Y True
1021 LOCALITY 5 pl-pl-long  1353922655.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922655.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 LOCALITY 5 pl-pl-long  1353922655.389000 satResponse 5.0 NA NA NA NA NA NA 8 L Y True
1021 LOCALITY 5 pl-pl-long  1353922655.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
