subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 RACE.RC 29 masc-none  1354535935.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 masc-none  1354535936.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 masc-none  1354535936.046000 satResponse 22.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 29 masc-none  1354535936.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 masc-none  1354535936.370000 satResponse 346.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 29 masc-none  1354535936.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 masc-none  1354535936.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 masc-none  1354535936.724000 satResponse 300.0 NA NA NA NA NA NA 13 L N True
1027 RACE.RC 29 masc-none  1354535936.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 masc-none  1354535937.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 29 masc-none  1354535937.067000 satResponse 243.0 NA NA NA NA NA NA 14 L N True
1027 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1027 RACE.RC 3 fem-low  1354535937.444000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535937.444000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535937.448000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535938.744000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535938.744000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535938.748000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.148000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.160000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.198000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.210000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.598000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.610000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.648000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.660000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535939.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.048000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.060000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.098000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.110000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.498000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.510000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.548000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.551000 satResponse 203.0 NA NA NA NA NA NA 2 R Y True
1027 RACE.RC 3 fem-low  1354535940.565000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535940.927000 satResponse 179.0 NA NA NA NA NA NA 3 R Y True
1027 RACE.RC 3 fem-low  1354535940.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535941.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535941.252000 satResponse 104.0 NA NA NA NA NA NA 4 R Y True
1027 RACE.RC 3 fem-low  1354535941.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535941.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535941.578000 satResponse 30.0 NA NA NA NA NA NA 5 R Y True
1027 RACE.RC 3 fem-low  1354535941.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535941.921000 satResponse 373.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 3 fem-low  1354535941.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535942.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535942.244000 satResponse 296.0 NA NA NA NA NA NA 6 R Y True
1027 RACE.RC 3 fem-low  1354535942.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535942.547000 satResponse 199.0 NA NA NA NA NA NA 7 R Y True
1027 RACE.RC 3 fem-low  1354535942.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535942.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535942.860000 satResponse 112.0 NA NA NA NA NA NA 8 R Y True
1027 RACE.RC 3 fem-low  1354535942.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535943.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535943.184000 satResponse 36.0 NA NA NA NA NA NA 9 R Y True
1027 RACE.RC 3 fem-low  1354535943.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535943.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535943.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535943.787000 satResponse 239.0 NA NA NA NA NA NA 10 R Y True
1027 RACE.RC 3 fem-low  1354535943.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535944.110000 satResponse 162.0 NA NA NA NA NA NA 11 R Y True
1027 RACE.RC 3 fem-low  1354535944.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535944.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535944.413000 satResponse 65.0 NA NA NA NA NA NA 12 R Y True
1027 RACE.RC 3 fem-low  1354535944.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535944.716000 satResponse 368.0 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 3 fem-low  1354535944.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535944.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535944.999000 satResponse 251.0 NA NA NA NA NA NA 13 R Y True
1027 RACE.RC 3 fem-low  1354535945.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535945.292000 satResponse 144.0 NA NA NA NA NA NA 14 R Y True
1027 RACE.RC 3 fem-low  1354535945.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 3 fem-low  1354535945.565000 satResponse 417 NA NA NA NA NA NA NA R Y True
1027 RACE.RC 3 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 9 masc-none  1354535945.774000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535945.774000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535945.779000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.075000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.075000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.087000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.487000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.499000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.537000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.549000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.937000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.949000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.987000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535947.999000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.387000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.399000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.437000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.449000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.709000 satResponse 22.0 NA NA NA NA NA NA 2 R Y False
1027 RACE.RC 9 masc-none  1354535948.837000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.849000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.887000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.887000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535948.900000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535949.083000 satResponse 396.0 NA NA NA NA NA NA NA R Y False
1027 RACE.RC 9 masc-none  1354535949.088000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535949.288000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535949.487000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535949.488000 satResponse 1.0 NA NA NA NA NA NA 4 R Y False
1027 RACE.RC 9 masc-none  1354535949.687000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535949.710000 satResponse 224.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 9 masc-none  1354535949.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535950.034000 satResponse 148.0 NA NA NA NA NA NA 5 L N True
1027 RACE.RC 9 masc-none  1354535950.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535950.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535950.357000 satResponse 71.0 NA NA NA NA NA NA 6 L N True
1027 RACE.RC 9 masc-none  1354535950.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535950.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535950.690000 satResponse 4.0 NA NA NA NA NA NA 7 L N True
1027 RACE.RC 9 masc-none  1354535950.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535951.073000 satResponse 387.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 9 masc-none  1354535951.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535951.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535951.396000 satResponse 310.0 NA NA NA NA NA NA 8 L N True
1027 RACE.RC 9 masc-none  1354535951.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535951.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535951.729000 satResponse 243.0 NA NA NA NA NA NA 9 L N True
1027 RACE.RC 9 masc-none  1354535951.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535952.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535952.092000 satResponse 206.0 NA NA NA NA NA NA 10 L N True
1027 RACE.RC 9 masc-none  1354535952.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535952.445000 satResponse 159.0 NA NA NA NA NA NA 11 L N True
1027 RACE.RC 9 masc-none  1354535952.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535952.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535952.788000 satResponse 102.0 NA NA NA NA NA NA 12 L N True
1027 RACE.RC 9 masc-none  1354535952.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535953.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535953.141000 satResponse 55.0 NA NA NA NA NA NA 13 L N True
1027 RACE.RC 9 masc-none  1354535953.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535953.464000 satResponse 378.0 NA NA NA NA NA NA NA L N True
1027 RACE.RC 9 masc-none  1354535953.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535953.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 RACE.RC 9 masc-none  1354535953.936000 satResponse 450 NA NA NA NA NA NA 14 L N True
1027 RACE.RC 9 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 RACE.RC 9 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535954.105000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535954.105000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535954.110000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535955.405000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535955.405000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535955.417000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535955.817000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535955.829000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535955.867000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535955.879000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535956.267000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535956.279000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535956.317000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535956.329000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535956.717000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535956.729000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535956.767000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535956.779000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535957.167000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535957.179000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535957.217000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535957.229000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535957.617000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535957.629000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535957.667000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535957.679000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.067000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.079000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.117000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.129000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.517000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.529000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.567000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.579000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.967000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535958.979000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.017000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.029000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.417000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.429000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.467000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.479000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.701000 satResponse 384.0 NA NA NA NA NA NA 1 R Y False
1027 LOCALITY 24 sg-pl-long  1354535959.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.867000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.881000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.917000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535959.930000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535960.007000 satResponse 290.0 NA NA NA NA NA NA 2 R Y False
1027 LOCALITY 24 sg-pl-long  1354535960.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535960.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535960.420000 satResponse 303.0 NA NA NA NA NA NA 3 R Y False
1027 LOCALITY 24 sg-pl-long  1354535960.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535960.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535960.764000 satResponse 247.0 NA NA NA NA NA NA 4 L N True
1027 LOCALITY 24 sg-pl-long  1354535960.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535961.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535961.117000 satResponse 200.0 NA NA NA NA NA NA 5 L N True
1027 LOCALITY 24 sg-pl-long  1354535961.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535961.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535961.571000 satResponse 254.0 NA NA NA NA NA NA 6 L N True
1027 LOCALITY 24 sg-pl-long  1354535961.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535961.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535961.955000 satResponse 238.0 NA NA NA NA NA NA 7 L N True
1027 LOCALITY 24 sg-pl-long  1354535962.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535962.288000 satResponse 171.0 NA NA NA NA NA NA 8 L N True
1027 LOCALITY 24 sg-pl-long  1354535962.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535962.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535962.681000 satResponse 164.0 NA NA NA NA NA NA 9 L N True
1027 LOCALITY 24 sg-pl-long  1354535962.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535962.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535963.045000 satResponse 128.0 NA NA NA NA NA NA 10 L N True
1027 LOCALITY 24 sg-pl-long  1354535963.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535963.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535963.348000 satResponse 31.0 NA NA NA NA NA NA 11 L N True
1027 LOCALITY 24 sg-pl-long  1354535963.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535963.692000 satResponse 374.0 NA NA NA NA NA NA NA L N True
1027 LOCALITY 24 sg-pl-long  1354535963.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535963.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535964.025000 satResponse 307.0 NA NA NA NA NA NA 12 L N True
1027 LOCALITY 24 sg-pl-long  1354535964.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535964.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535964.348000 satResponse 230.0 NA NA NA NA NA NA 13 L N True
1027 LOCALITY 24 sg-pl-long  1354535964.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 24 sg-pl-long  1354535964.701000 satResponse 183.0 NA NA NA NA NA NA 14 L N True
1027 LOCALITY 24 sg-pl-long  1354535964.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535965.136000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535965.136000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535965.141000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535966.436000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535966.436000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535966.448000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535966.848000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535966.860000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535966.898000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535966.910000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 LOCALITY 29 sg-pl-short  1354535967.298000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
