subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 PracticeArrows 124 medium  1352979772.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979772.618000 satResponse 196.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 124 medium  1352979772.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979773.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979773.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979773.303000 satResponse 281.0 NA NA NA NA NA NA 6 L N True
1014 PracticeArrows 124 medium  1352979773.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979773.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979773.974000 satResponse 352.0 NA NA NA NA NA NA 7 L N True
1014 PracticeArrows 124 medium  1352979774.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979774.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979774.516000 satResponse 294.0 NA NA NA NA NA NA 8 L N True
1014 PracticeArrows 124 medium  1352979774.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979775.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979775.120000 satResponse 298.0 NA NA NA NA NA NA 9 L N True
1014 PracticeArrows 124 medium  1352979775.422000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979775.622000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979775.713000 satResponse 291.0 NA NA NA NA NA NA 10 L N True
1014 PracticeArrows 124 medium  1352979776.022000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979776.222000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979776.296000 satResponse 274.0 NA NA NA NA NA NA 11 L N True
1014 PracticeArrows 124 medium  1352979776.622000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979776.822000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979776.889000 satResponse 267.0 NA NA NA NA NA NA 12 L N True
1014 PracticeArrows 124 medium  1352979777.222000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979777.382000 satResponse 160.0 NA NA NA NA NA NA 13 L N True
1014 PracticeArrows 124 medium  1352979777.422000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979777.822000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979778.022000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 124 medium  1352979778.144000 satResponse 322.0 NA NA NA NA NA NA 14 L N True
1014 PracticeArrows 125 medium  1352979780.657000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979780.657000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979780.670000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979781.957000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979781.957000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979781.969000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979781.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.369000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.368000 satResponse 499.0 NA NA NA NA NA NA 1 L N True
1014 PracticeArrows 125 medium  1352979782.383000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.419000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.431000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.819000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.831000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.843000 satResponse 374.0 NA NA NA NA NA NA 2 L N True
1014 PracticeArrows 125 medium  1352979782.869000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979782.881000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.270000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.282000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.319000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.331000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.457000 satResponse 388.0 NA NA NA NA NA NA 3 L N True
1014 PracticeArrows 125 medium  1352979783.719000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.732000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.769000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.782000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979783.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.041000 satResponse 372.0 NA NA NA NA NA NA 4 L N True
1014 PracticeArrows 125 medium  1352979784.169000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.181000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.219000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.231000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.619000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.631000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.669000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.681000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979784.705000 satResponse 436.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 125 medium  1352979784.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979785.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979785.230000 satResponse 361.0 NA NA NA NA NA NA 6 R Y True
1014 PracticeArrows 125 medium  1352979785.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979785.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979785.904000 satResponse 435.0 NA NA NA NA NA NA 7 R Y True
1014 PracticeArrows 125 medium  1352979786.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979786.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979786.467000 satResponse 398.0 NA NA NA NA NA NA 8 R Y True
1014 PracticeArrows 125 medium  1352979786.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979786.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979787.010000 satResponse 341.0 NA NA NA NA NA NA 9 R Y True
1014 PracticeArrows 125 medium  1352979787.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979787.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979787.684000 satResponse 414.0 NA NA NA NA NA NA 10 R Y True
1014 PracticeArrows 125 medium  1352979787.973000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979788.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979788.307000 satResponse 437.0 NA NA NA NA NA NA 11 R Y True
1014 PracticeArrows 125 medium  1352979788.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979788.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979788.900000 satResponse 430.0 NA NA NA NA NA NA 12 R Y True
1014 PracticeArrows 125 medium  1352979789.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979789.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979789.513000 satResponse 443.0 NA NA NA NA NA NA 13 R Y True
1014 PracticeArrows 125 medium  1352979789.773000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979789.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 125 medium  1352979790.106000 satResponse 436.0 NA NA NA NA NA NA 14 R Y True
1014 PracticeArrows 126 medium  1352979792.604000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979792.604000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979792.614000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979793.904000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979793.904000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979793.916000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.316000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.328000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.366000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.378000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.577000 satResponse 311.0 NA NA NA NA NA NA 1 R Y True
1014 PracticeArrows 126 medium  1352979794.766000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.778000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.816000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.828000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979794.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.142000 satResponse 276.0 NA NA NA NA NA NA 2 R Y True
1014 PracticeArrows 126 medium  1352979795.216000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.228000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.266000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.278000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.666000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.679000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.716000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.728000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979795.747000 satResponse 281.0 NA NA NA NA NA NA 3 R Y True
1014 PracticeArrows 126 medium  1352979796.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.116000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.128000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.166000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.179000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.361000 satResponse 295.0 NA NA NA NA NA NA 4 R Y True
1014 PracticeArrows 126 medium  1352979796.566000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.578000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.616000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.628000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979796.897000 satResponse 231.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 126 medium  1352979797.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979797.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979797.532000 satResponse 267.0 NA NA NA NA NA NA 6 R Y True
1014 PracticeArrows 126 medium  1352979797.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979798.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979798.137000 satResponse 272.0 NA NA NA NA NA NA 7 R Y True
1014 PracticeArrows 126 medium  1352979798.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979798.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979798.720000 satResponse 255.0 NA NA NA NA NA NA 8 R Y True
1014 PracticeArrows 126 medium  1352979799.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979799.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979799.392000 satResponse 327.0 NA NA NA NA NA NA 9 R Y True
1014 PracticeArrows 126 medium  1352979799.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979799.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979799.945000 satResponse 280.0 NA NA NA NA NA NA 10 R Y True
1014 PracticeArrows 126 medium  1352979800.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979800.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979800.587000 satResponse 322.0 NA NA NA NA NA NA 11 R Y True
1014 PracticeArrows 126 medium  1352979800.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979801.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979801.171000 satResponse 306.0 NA NA NA NA NA NA 12 R Y True
1014 PracticeArrows 126 medium  1352979801.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979801.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979801.783000 satResponse 318.0 NA NA NA NA NA NA 13 R Y True
1014 PracticeArrows 126 medium  1352979802.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979802.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 126 medium  1352979802.367000 satResponse 302.0 NA NA NA NA NA NA 14 R Y True
1014 PracticeArrows 127 medium  1352979804.901000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979804.901000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979804.912000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979806.201000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979806.201000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979806.213000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979806.613000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979806.625000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979806.663000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979806.675000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.063000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.075000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.113000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.125000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.513000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.525000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.563000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.575000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.830000 satResponse 367.0 NA NA NA NA NA NA 1 L N True
1014 PracticeArrows 127 medium  1352979807.963000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979807.975000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.013000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.025000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.335000 satResponse 272.0 NA NA NA NA NA NA 2 L N True
1014 PracticeArrows 127 medium  1352979808.413000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.425000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.463000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.475000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.864000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.876000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.913000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.925000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979808.981000 satResponse 318.0 NA NA NA NA NA NA 3 R Y True
1014 PracticeArrows 127 medium  1352979809.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979809.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979809.526000 satResponse 263.0 NA NA NA NA NA NA 4 R Y True
1014 PracticeArrows 127 medium  1352979809.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979810.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979810.161000 satResponse 298.0 NA NA NA NA NA NA 5 R Y True
1014 PracticeArrows 127 medium  1352979810.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979810.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979810.714000 satResponse 251.0 NA NA NA NA NA NA 6 R Y True
1014 PracticeArrows 127 medium  1352979811.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979811.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979811.347000 satResponse 284.0 NA NA NA NA NA NA 7 R Y True
1014 PracticeArrows 127 medium  1352979811.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979811.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979811.930000 satResponse 267.0 NA NA NA NA NA NA 8 R Y True
1014 PracticeArrows 127 medium  1352979812.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979812.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979812.553000 satResponse 290.0 NA NA NA NA NA NA 9 R Y True
1014 PracticeArrows 127 medium  1352979812.863000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979813.063000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979813.166000 satResponse 303.0 NA NA NA NA NA NA 10 R Y True
1014 PracticeArrows 127 medium  1352979813.463000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979813.663000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979813.759000 satResponse 296.0 NA NA NA NA NA NA 11 R Y True
1014 PracticeArrows 127 medium  1352979814.063000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979814.263000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979814.342000 satResponse 279.0 NA NA NA NA NA NA 12 R Y True
1014 PracticeArrows 127 medium  1352979814.663000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979814.863000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979814.925000 satResponse 263.0 NA NA NA NA NA NA 13 R Y True
1014 PracticeArrows 127 medium  1352979815.263000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979815.463000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 127 medium  1352979815.557000 satResponse 295.0 NA NA NA NA NA NA 14 R Y True
1014 PracticeArrows 128 medium  1352979818.096000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979818.096000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979818.108000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.396000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.396000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.408000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.808000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.820000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.858000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 PracticeArrows 128 medium  1352979819.871000 satResponse 563.0 NA NA NA NA NA NA 1 R Y True
