subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 PracticeArrows 114 medium  1354006663.912000 satResponse 186.0 NA NA NA NA NA NA 6 L N True
1022 PracticeArrows 114 medium  1354006664.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006664.266000 satResponse 540.0 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 114 medium  1354006664.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006664.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006664.649000 satResponse 323.0 NA NA NA NA NA NA 7 L N True
1022 PracticeArrows 114 medium  1354006665.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006665.122000 satResponse 196.0 NA NA NA NA NA NA 8 L N True
1022 PracticeArrows 114 medium  1354006665.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006665.515000 satResponse 589.0 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 114 medium  1354006665.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006665.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006665.988000 satResponse 462.0 NA NA NA NA NA NA 9 L N True
1022 PracticeArrows 114 medium  1354006666.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006666.361000 satResponse 235.0 NA NA NA NA NA NA 10 L N True
1022 PracticeArrows 114 medium  1354006666.430000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006666.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006666.865000 satResponse 139.0 NA NA NA NA NA NA 11 L N True
1022 PracticeArrows 114 medium  1354006667.030000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006667.270000 satResponse 544.0 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 114 medium  1354006667.429000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006667.630000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006667.774000 satResponse 448.0 NA NA NA NA NA NA 12 L N True
1022 PracticeArrows 114 medium  1354006668.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006668.178000 satResponse 253.0 NA NA NA NA NA NA 13 L N True
1022 PracticeArrows 114 medium  1354006668.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006668.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 114 medium  1354006668.642000 satResponse 117.0 NA NA NA NA NA NA 14 L N True
1022 PracticeArrows 114 medium  1354006668.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006671.458000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006671.458000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006671.470000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006672.758000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006672.758000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006672.770000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.170000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.182000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.220000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.232000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.365000 satResponse 245.0 NA NA NA NA NA NA 1 L N True
1022 PracticeArrows 115 medium  1354006673.621000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.626000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.671000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.682000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006673.731000 satResponse 10.0 NA NA NA NA NA NA 2 L N True
1022 PracticeArrows 115 medium  1354006673.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.071000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.083000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.121000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.133000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.186000 satResponse 465.0 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 115 medium  1354006674.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.521000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.532000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.571000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.582000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.709000 satResponse 388.0 NA NA NA NA NA NA 3 L N True
1022 PracticeArrows 115 medium  1354006674.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.971000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006674.982000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.022000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.034000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.273000 satResponse 352.0 NA NA NA NA NA NA 4 L N True
1022 PracticeArrows 115 medium  1354006675.421000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.433000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.471000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.483000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006675.687000 satResponse 166.0 NA NA NA NA NA NA 5 R Y True
1022 PracticeArrows 115 medium  1354006675.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006676.082000 satResponse 561.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 115 medium  1354006676.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006676.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006676.625000 satResponse 504.0 NA NA NA NA NA NA 6 R Y True
1022 PracticeArrows 115 medium  1354006676.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006676.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006677.078000 satResponse 357.0 NA NA NA NA NA NA 7 R Y True
1022 PracticeArrows 115 medium  1354006677.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006677.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006677.602000 satResponse 281.0 NA NA NA NA NA NA 8 R Y True
1022 PracticeArrows 115 medium  1354006677.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006678.025000 satResponse 104.0 NA NA NA NA NA NA 9 R Y True
1022 PracticeArrows 115 medium  1354006678.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006678.488000 satResponse 567.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 115 medium  1354006678.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006678.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006678.981000 satResponse 460.0 NA NA NA NA NA NA 10 R Y True
1022 PracticeArrows 115 medium  1354006679.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006679.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006679.464000 satResponse 343.0 NA NA NA NA NA NA 11 R Y True
1022 PracticeArrows 115 medium  1354006679.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006679.917000 satResponse 196.0 NA NA NA NA NA NA 12 R Y True
1022 PracticeArrows 115 medium  1354006679.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006680.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006680.410000 satResponse 89.0 NA NA NA NA NA NA 13 R Y True
1022 PracticeArrows 115 medium  1354006680.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006680.894000 satResponse 573.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 115 medium  1354006680.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006681.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 115 medium  1354006681.386000 satResponse 465.0 NA NA NA NA NA NA 14 R Y True
1022 PracticeArrows 116 medium  1354006683.752000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006683.752000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006683.764000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.052000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.052000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.064000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.448000 satResponse 485.0 NA NA NA NA NA NA 1 L N True
1022 PracticeArrows 116 medium  1354006685.464000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.476000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.513000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.525000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.722000 satResponse 159.0 NA NA NA NA NA NA 2 L N True
1022 PracticeArrows 116 medium  1354006685.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.913000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.927000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.963000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006685.975000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.166000 satResponse 3.0 NA NA NA NA NA NA 3 L N True
1022 PracticeArrows 116 medium  1354006686.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.363000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.375000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.413000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.425000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.721000 satResponse 558.0 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 116 medium  1354006686.813000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.825000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.863000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006686.876000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.206000 satResponse 443.0 NA NA NA NA NA NA 4 L N True
1022 PracticeArrows 116 medium  1354006687.263000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.275000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.313000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.325000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.641000 satResponse 278.0 NA NA NA NA NA NA 5 L N True
1022 PracticeArrows 116 medium  1354006687.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.713000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.725000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.763000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006687.775000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006688.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006688.136000 satResponse 173.0 NA NA NA NA NA NA 6 R Y True
1022 PracticeArrows 116 medium  1354006688.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006688.560000 satResponse 597.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 116 medium  1354006688.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006688.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006689.005000 satResponse 442.0 NA NA NA NA NA NA 7 R Y True
1022 PracticeArrows 116 medium  1354006689.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006689.389000 satResponse 226.0 NA NA NA NA NA NA 8 R Y True
1022 PracticeArrows 116 medium  1354006689.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006689.832000 satResponse 69.0 NA NA NA NA NA NA 9 R Y True
1022 PracticeArrows 116 medium  1354006689.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006690.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006690.304000 satResponse 541.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 116 medium  1354006690.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006690.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006690.777000 satResponse 414.0 NA NA NA NA NA NA 10 R Y True
1022 PracticeArrows 116 medium  1354006691.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006691.110000 satResponse 146.0 NA NA NA NA NA NA 11 R Y True
1022 PracticeArrows 116 medium  1354006691.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006691.583000 satResponse 19.0 NA NA NA NA NA NA 12 R Y True
1022 PracticeArrows 116 medium  1354006691.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006691.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006692.017000 satResponse 453.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 116 medium  1354006692.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006692.450000 satResponse 286.0 NA NA NA NA NA NA 13 R Y True
1022 PracticeArrows 116 medium  1354006692.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006692.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006692.882000 satResponse 118.0 NA NA NA NA NA NA 14 R Y True
1022 PracticeArrows 116 medium  1354006693.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 116 medium  1354006693.345000 satResponse 581.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 116 medium  1354006693.838000 satResponse 1074 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 117 medium  1354006695.699000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006695.699000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006695.708000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006696.999000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006696.999000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.011000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.411000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.423000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.461000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.473000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.592000 satResponse 231.0 NA NA NA NA NA NA 1 R Y True
1022 PracticeArrows 117 medium  1354006697.861000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.873000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.911000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.923000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006697.955000 satResponse 594.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 117 medium  1354006697.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.311000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.323000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.361000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.370000 satResponse 409.0 NA NA NA NA NA NA 2 R Y True
1022 PracticeArrows 117 medium  1354006698.376000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.761000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.774000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.811000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.823000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006698.834000 satResponse 273.0 NA NA NA NA NA NA 3 R Y True
1022 PracticeArrows 117 medium  1354006699.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.211000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.223000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.258000 satResponse 97.0 NA NA NA NA NA NA 4 R Y True
1022 PracticeArrows 117 medium  1354006699.261000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.273000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.602000 satResponse 441.0 NA NA NA NA NA NA NA L N True
1022 PracticeArrows 117 medium  1354006699.661000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.672000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.712000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.724000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006699.956000 satResponse 195.0 NA NA NA NA NA NA 5 L N True
1022 PracticeArrows 117 medium  1354006699.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006700.261000 satResponse 500.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 117 medium  1354006700.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006700.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006700.795000 satResponse 434.0 NA NA NA NA NA NA 6 R Y True
1022 PracticeArrows 117 medium  1354006700.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006701.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006701.238000 satResponse 277.0 NA NA NA NA NA NA 7 R Y True
1022 PracticeArrows 117 medium  1354006701.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006701.621000 satResponse 60.0 NA NA NA NA NA NA 8 R Y True
1022 PracticeArrows 117 medium  1354006701.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006702.063000 satResponse 502.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 117 medium  1354006702.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006702.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006702.467000 satResponse 306.0 NA NA NA NA NA NA 9 R Y True
1022 PracticeArrows 117 medium  1354006702.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006702.839000 satResponse 79.0 NA NA NA NA NA NA 10 R Y True
1022 PracticeArrows 117 medium  1354006702.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006703.313000 satResponse 553.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 117 medium  1354006703.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006703.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006703.775000 satResponse 415.0 NA NA NA NA NA NA 11 R Y True
1022 PracticeArrows 117 medium  1354006703.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006704.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006704.208000 satResponse 248.0 NA NA NA NA NA NA 12 R Y True
1022 PracticeArrows 117 medium  1354006704.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006704.683000 satResponse 123.0 NA NA NA NA NA NA 13 R Y True
1022 PracticeArrows 117 medium  1354006704.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 PracticeArrows 117 medium  1354006705.088000 satResponse 528.0 NA NA NA NA NA NA NA R Y True
1022 PracticeArrows 117 medium  1354006705.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
