subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 PracticeArrows 123 medium  1352721619.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721620.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721620.115000 satResponse 4.0 NA NA NA NA NA NA 9 L Y True
1009 PracticeArrows 123 medium  1352721620.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721620.687000 satResponse 576.0 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 123 medium  1352721620.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721620.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721621.241000 satResponse 530.0 NA NA NA NA NA NA 10 L Y True
1009 PracticeArrows 123 medium  1352721621.311000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721621.511000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721621.874000 satResponse 563.0 NA NA NA NA NA NA 11 L Y True
1009 PracticeArrows 123 medium  1352721621.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721622.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721622.457000 satResponse 546.0 NA NA NA NA NA NA 12 L Y True
1009 PracticeArrows 123 medium  1352721622.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721622.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721623.019000 satResponse 509.0 NA NA NA NA NA NA 13 L Y True
1009 PracticeArrows 123 medium  1352721623.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721623.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 123 medium  1352721623.652000 satResponse 542.0 NA NA NA NA NA NA 14 L Y True
1009 PracticeArrows 123 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1009 PracticeArrows 124 medium  1352721625.945000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721625.945000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721625.958000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.245000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.245000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.257000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.657000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.669000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.707000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.719000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721627.736000 satResponse 129.0 NA NA NA NA NA NA 1 R N True
1009 PracticeArrows 124 medium  1352721627.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.107000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.119000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.157000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.162000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.280000 satResponse 73.0 NA NA NA NA NA NA 2 R N True
1009 PracticeArrows 124 medium  1352721628.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.557000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.569000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.607000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.619000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721628.864000 satResponse 57.0 NA NA NA NA NA NA 3 R N True
1009 PracticeArrows 124 medium  1352721629.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.007000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.020000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.057000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.069000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.457000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.469000 satResponse 62.0 NA NA NA NA NA NA 4 R N True
1009 PracticeArrows 124 medium  1352721629.473000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.507000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.519000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.907000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.919000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.957000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721629.969000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721630.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721630.034000 satResponse 27.0 NA NA NA NA NA NA 5 R N True
1009 PracticeArrows 124 medium  1352721630.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721630.489000 satResponse 482.0 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 124 medium  1352721630.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721630.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721631.203000 satResponse 596.0 NA NA NA NA NA NA 6 L Y True
1009 PracticeArrows 124 medium  1352721631.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721631.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721631.787000 satResponse 580.0 NA NA NA NA NA NA 7 L Y True
1009 PracticeArrows 124 medium  1352721631.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721632.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721632.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721632.411000 satResponse 4.0 NA NA NA NA NA NA 9 L Y True
1009 PracticeArrows 124 medium  1352721632.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721633.005000 satResponse 598.0 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 124 medium  1352721633.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721633.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721633.587000 satResponse 580.0 NA NA NA NA NA NA 10 L Y True
1009 PracticeArrows 124 medium  1352721633.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721633.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721634.200000 satResponse 593.0 NA NA NA NA NA NA 11 L Y True
1009 PracticeArrows 124 medium  1352721634.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721634.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721634.784000 satResponse 576.0 NA NA NA NA NA NA 12 L Y True
1009 PracticeArrows 124 medium  1352721634.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721635.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721635.367000 satResponse 559.0 NA NA NA NA NA NA 13 L Y True
1009 PracticeArrows 124 medium  1352721635.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721635.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 124 medium  1352721635.909000 satResponse 501.0 NA NA NA NA NA NA 14 L Y True
1009 PracticeArrows 124 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1009 PracticeArrows 125 medium  1352721638.238000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721638.238000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721638.247000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721639.538000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721639.538000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721639.550000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721639.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721639.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721639.950000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721639.962000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.000000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.012000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.113000 satResponse 64.0 NA NA NA NA NA NA 2 L Y True
1009 PracticeArrows 125 medium  1352721640.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.399000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.411000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.449000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.462000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.698000 satResponse 49.0 NA NA NA NA NA NA 3 L Y True
1009 PracticeArrows 125 medium  1352721640.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.849000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.861000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.899000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.911000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721640.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.299000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.311000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.314000 satResponse 65.0 NA NA NA NA NA NA 4 L Y True
1009 PracticeArrows 125 medium  1352721641.349000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.362000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.749000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.761000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.799000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.806000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721641.937000 satResponse 88.0 NA NA NA NA NA NA 5 L Y True
1009 PracticeArrows 125 medium  1352721641.952000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721642.152000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721642.199000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721642.203000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721642.249000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721642.255000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721642.521000 satResponse 72.0 NA NA NA NA NA NA 6 R N True
1009 PracticeArrows 125 medium  1352721642.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721642.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721643.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721643.161000 satResponse 112.0 NA NA NA NA NA NA 7 R N True
1009 PracticeArrows 125 medium  1352721643.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721643.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721643.753000 satResponse 104.0 NA NA NA NA NA NA 8 R N True
1009 PracticeArrows 125 medium  1352721643.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721644.324000 satResponse 75.0 NA NA NA NA NA NA 9 R N True
1009 PracticeArrows 125 medium  1352721644.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721644.576000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721644.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721644.956000 satResponse 107.0 NA NA NA NA NA NA 10 R N True
1009 PracticeArrows 125 medium  1352721645.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721645.537000 satResponse 88.0 NA NA NA NA NA NA 11 R N True
1009 PracticeArrows 125 medium  1352721645.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721645.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721646.148000 satResponse 99.0 NA NA NA NA NA NA 12 R N True
1009 PracticeArrows 125 medium  1352721646.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721646.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721646.708000 satResponse 59.0 NA NA NA NA NA NA 13 R N True
1009 PracticeArrows 125 medium  1352721646.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721646.952000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721647.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721647.371000 satResponse 122.0 NA NA NA NA NA NA 14 R N True
1009 PracticeArrows 125 medium  1352721647.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 125 medium  1352721647.941000 satResponse 692 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 125 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 PracticeArrows 126 medium  1352721650.172000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721650.172000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721650.185000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721651.472000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721651.472000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721651.484000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721651.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721651.872000 satResponse 38.0 NA NA NA NA NA NA 1 R N True
1009 PracticeArrows 126 medium  1352721651.884000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721651.896000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721651.934000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721651.946000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.335000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.347000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.385000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.397000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.437000 satResponse 2.0 NA NA NA NA NA NA 2 R N True
1009 PracticeArrows 126 medium  1352721652.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.785000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.797000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.835000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721652.847000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.020000 satResponse 585.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 126 medium  1352721653.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.235000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.248000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.285000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.296000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.633000 satResponse 598.0 NA NA NA NA NA NA 3 R N True
1009 PracticeArrows 126 medium  1352721653.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.685000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.697000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.735000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.747000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721653.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721654.135000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721654.147000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721654.185000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721654.197000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721654.217000 satResponse 582.0 NA NA NA NA NA NA 4 R N True
1009 PracticeArrows 126 medium  1352721654.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721654.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721654.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721654.861000 satResponse 26.0 NA NA NA NA NA NA 6 R N True
1009 PracticeArrows 126 medium  1352721655.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721655.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721655.535000 satResponse 100.0 NA NA NA NA NA NA 7 R N True
1009 PracticeArrows 126 medium  1352721655.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721656.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721656.077000 satResponse 42.0 NA NA NA NA NA NA 8 R N True
1009 PracticeArrows 126 medium  1352721656.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721656.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721656.658000 satResponse 23.0 NA NA NA NA NA NA 9 R N True
1009 PracticeArrows 126 medium  1352721656.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721657.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721657.249000 satResponse 14.0 NA NA NA NA NA NA 10 R N True
1009 PracticeArrows 126 medium  1352721657.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721657.792000 satResponse 558.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 126 medium  1352721657.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721658.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721658.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721658.443000 satResponse 9.0 NA NA NA NA NA NA 12 R N True
1009 PracticeArrows 126 medium  1352721658.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721659.025000 satResponse 591.0 NA NA NA NA NA NA NA R N True
1009 PracticeArrows 126 medium  1352721659.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721659.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721659.586000 satResponse 552.0 NA NA NA NA NA NA 13 R N True
1009 PracticeArrows 126 medium  1352721659.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721659.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 126 medium  1352721660.258000 satResponse 624 NA NA NA NA NA NA 14 R N True
1009 PracticeArrows 126 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1009 PracticeArrows 126 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1009 PracticeArrows 127 medium  1352721662.460000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721662.460000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721662.472000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721663.760000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721663.760000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721663.772000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721664.172000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721664.184000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721664.191000 satResponse 369.0 NA NA NA NA NA NA NA L Y True
1009 PracticeArrows 127 medium  1352721664.222000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721664.234000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721664.622000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721664.634000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721664.672000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 PracticeArrows 127 medium  1352721664.684000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
