subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 RACE.RC 19 masc-none  1354105547.245000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105547.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105547.633000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105547.645000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105547.683000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105547.695000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105547.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105547.878000 satResponse 345.0 NA NA NA NA NA NA 1 L Y False
1025 RACE.RC 19 masc-none  1354105547.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.083000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.095000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.133000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.146000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.183000 satResponse 250.0 NA NA NA NA NA NA 2 L Y False
1025 RACE.RC 19 masc-none  1354105548.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.467000 satResponse 134.0 NA NA NA NA NA NA 3 L Y False
1025 RACE.RC 19 masc-none  1354105548.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105548.811000 satResponse 78.0 NA NA NA NA NA NA 4 L Y False
1025 RACE.RC 19 masc-none  1354105548.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105549.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105549.224000 satResponse 91.0 NA NA NA NA NA NA 5 L Y False
1025 RACE.RC 19 masc-none  1354105549.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105549.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105549.596000 satResponse 63.0 NA NA NA NA NA NA 6 L Y False
1025 RACE.RC 19 masc-none  1354105549.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105549.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105550.030000 satResponse 97.0 NA NA NA NA NA NA 7 L Y False
1025 RACE.RC 19 masc-none  1354105550.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105550.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105550.354000 satResponse 21.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 19 masc-none  1354105550.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105550.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105550.757000 satResponse 24.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 19 masc-none  1354105550.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105551.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105551.191000 satResponse 58.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 19 masc-none  1354105551.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105551.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105551.584000 satResponse 51.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 19 masc-none  1354105551.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105551.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105551.956000 satResponse 23.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 19 masc-none  1354105552.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105552.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105552.389000 satResponse 56.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 19 masc-none  1354105552.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105552.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 19 masc-none  1354105552.782000 satResponse 49.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 19 masc-none  1354105552.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105553.353000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105553.353000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105553.358000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105554.653000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105554.653000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105554.665000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.065000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.077000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.115000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.127000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.515000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.527000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.565000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.577000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.965000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105555.977000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.015000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.027000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.146000 satResponse 281.0 NA NA NA NA NA NA 1 R N True
1025 RACE.RC 14 fem-none  1354105556.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.415000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.427000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.430000 satResponse 165.0 NA NA NA NA NA NA 2 R N True
1025 RACE.RC 14 fem-none  1354105556.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.465000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.478000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105556.774000 satResponse 110.0 NA NA NA NA NA NA 3 R N True
1025 RACE.RC 14 fem-none  1354105556.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105557.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105557.118000 satResponse 54.0 NA NA NA NA NA NA 4 R N True
1025 RACE.RC 14 fem-none  1354105557.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105557.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105557.531000 satResponse 67.0 NA NA NA NA NA NA 5 R N True
1025 RACE.RC 14 fem-none  1354105557.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105557.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105557.894000 satResponse 30.0 NA NA NA NA NA NA 6 R N True
1025 RACE.RC 14 fem-none  1354105558.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105558.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105558.317000 satResponse 53.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 14 fem-none  1354105558.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105558.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105558.771000 satResponse 107.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 14 fem-none  1354105558.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105559.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105559.135000 satResponse 71.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 14 fem-none  1354105559.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105559.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105559.529000 satResponse 65.0 NA NA NA NA NA NA 10 R N True
1025 RACE.RC 14 fem-none  1354105559.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105559.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105559.921000 satResponse 57.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 14 fem-none  1354105560.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105560.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105560.305000 satResponse 41.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 14 fem-none  1354105560.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105560.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105560.698000 satResponse 34.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 14 fem-none  1354105560.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105561.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 14 fem-none  1354105561.091000 satResponse 27.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 14 fem-none  1354105561.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105604.420000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105604.421000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105604.435000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105605.723000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105605.723000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105605.737000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105606.137000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105606.151000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105606.187000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105606.201000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105606.587000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105606.600000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105606.637000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105606.651000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.037000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.050000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.087000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.101000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.487000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.500000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.538000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.552000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.937000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.951000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105607.987000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.001000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.288000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.387000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.401000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.437000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.451000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.488000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.643000 satResponse 356.0 NA NA NA NA NA NA 1 L Y False
1025 practice 65 ungram  1354105608.687000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.837000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.850000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.887000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.888000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.902000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105608.947000 satResponse 260.0 NA NA NA NA NA NA 2 L Y False
1025 practice 65 ungram  1354105609.087000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105609.252000 satResponse 166.0 NA NA NA NA NA NA 3 L Y False
1025 practice 65 ungram  1354105609.287000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105609.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105609.556000 satResponse 70.0 NA NA NA NA NA NA 4 L Y False
1025 practice 65 ungram  1354105609.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105609.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105609.919000 satResponse 33.0 NA NA NA NA NA NA 5 R N True
1025 practice 65 ungram  1354105610.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105610.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105610.312000 satResponse 26.0 NA NA NA NA NA NA 6 R N True
1025 practice 65 ungram  1354105610.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105610.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105610.693000 satResponse 7.0 NA NA NA NA NA NA 7 R N True
1025 practice 65 ungram  1354105610.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105611.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105611.116000 satResponse 30.0 NA NA NA NA NA NA 8 R N True
1025 practice 65 ungram  1354105611.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105611.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105611.529000 satResponse 43.0 NA NA NA NA NA NA 9 R N True
1025 practice 65 ungram  1354105611.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105611.886000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105611.901000 satResponse 15.0 NA NA NA NA NA NA 10 R N True
1025 practice 65 ungram  1354105612.086000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105612.284000 satResponse 398.0 NA NA NA NA NA NA NA R N True
1025 practice 65 ungram  1354105612.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105612.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105612.686000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105612.757000 satResponse 71.0 NA NA NA NA NA NA 12 R N True
1025 practice 65 ungram  1354105612.886000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105613.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105613.151000 satResponse 65.0 NA NA NA NA NA NA 13 R N True
1025 practice 65 ungram  1354105613.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105613.486000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  1354105613.543000 satResponse 57.0 NA NA NA NA NA NA 14 R N True
1025 practice 65 ungram  1354105613.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 practice 65 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1025 RACE.RC 20 masc-low  1354105616.616000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105616.616000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105616.624000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105617.916000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105617.916000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105617.928000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105618.329000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105618.341000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105618.378000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105618.390000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105618.778000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105618.790000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105618.828000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105618.840000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.228000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.240000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.278000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.290000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.406000 satResponse 278.0 NA NA NA NA NA NA 1 L Y True
1025 RACE.RC 20 masc-low  1354105619.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.678000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.682000 satResponse 154.0 NA NA NA NA NA NA 2 L Y True
1025 RACE.RC 20 masc-low  1354105619.695000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.728000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.741000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105619.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105620.007000 satResponse 79.0 NA NA NA NA NA NA 3 L Y True
1025 RACE.RC 20 masc-low  1354105620.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105620.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105620.381000 satResponse 53.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 20 masc-low  1354105620.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105620.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105620.765000 satResponse 37.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 20 masc-low  1354105620.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105621.088000 satResponse 360.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 20 masc-low  1354105621.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105621.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105621.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105621.540000 satResponse 12.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 20 masc-low  1354105621.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105621.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105621.933000 satResponse 5.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 20 masc-low  1354105622.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105622.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105622.356000 satResponse 28.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 20 masc-low  1354105622.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105622.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105622.762000 satResponse 34.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 20 masc-low  1354105622.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105623.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105623.177000 satResponse 48.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 20 masc-low  1354105623.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105623.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105623.560000 satResponse 31.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 20 masc-low  1354105623.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105623.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105623.973000 satResponse 44.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 20 masc-low  1354105624.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105624.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  1354105624.366000 satResponse 37.0 NA NA NA NA NA NA 14 L Y True
1025 RACE.RC 20 masc-low  1354105624.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 20 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1025 RACE.RC 8 masc-none  1354105624.951000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354105624.951000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354105624.956000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354105626.251000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 8 masc-none  1354105626.251000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
