subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 PracticeArrows 4 medium  1353575987.662000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575987.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575987.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575987.999000 satResponse 287.0 NA NA NA NA NA NA 2 L N True
1019 PracticeArrows 4 medium  1353575988.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575988.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575988.504000 satResponse 192.0 NA NA NA NA NA NA 3 L N True
1019 PracticeArrows 4 medium  1353575988.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575988.957000 satResponse 45.0 NA NA NA NA NA NA 4 L N True
1019 PracticeArrows 4 medium  1353575989.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575989.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575989.550000 satResponse 38.0 NA NA NA NA NA NA 5 L N True
1019 PracticeArrows 4 medium  1353575989.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575990.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575990.103000 satResponse 591.0 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 4 medium  1353575990.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575990.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575990.686000 satResponse 574.0 NA NA NA NA NA NA 6 L N True
1019 PracticeArrows 4 medium  1353575990.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575991.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575991.358000 satResponse 47.0 NA NA NA NA NA NA 8 L N True
1019 PracticeArrows 4 medium  1353575991.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575991.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575991.901000 satResponse 590.0 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 4 medium  1353575992.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575992.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575992.535000 satResponse 24.0 NA NA NA NA NA NA 10 L N True
1019 PracticeArrows 4 medium  1353575992.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575993.064000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575993.148000 satResponse 37.0 NA NA NA NA NA NA 11 L N True
1019 PracticeArrows 4 medium  1353575993.264000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575993.664000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575993.731000 satResponse 20.0 NA NA NA NA NA NA 12 L N True
1019 PracticeArrows 4 medium  1353575993.864000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575994.264000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575994.332000 satResponse 21.0 NA NA NA NA NA NA 13 L N True
1019 PracticeArrows 4 medium  1353575994.464000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575994.864000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575994.917000 satResponse 6.0 NA NA NA NA NA NA 14 L N True
1019 PracticeArrows 4 medium  1353575995.064000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575995.464000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575995.531000 satResponse 620 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 4 medium  1353575995.664000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 4 medium  1353575996.115000 satResponse 1204 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 4 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 4 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1019 PracticeArrows 4 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 PracticeArrows 5 medium  1353575998.288000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353575998.288000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353575998.293000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353575999.588000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353575999.588000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353575999.600000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353575999.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353575999.803000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576000.017000 satResponse 367.0 NA NA NA NA NA NA 2 R Y True
1019 PracticeArrows 5 medium  1353576000.203000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576000.403000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576000.561000 satResponse 311.0 NA NA NA NA NA NA 3 R Y True
1019 PracticeArrows 5 medium  1353576000.803000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576001.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576001.015000 satResponse 165.0 NA NA NA NA NA NA 4 R Y True
1019 PracticeArrows 5 medium  1353576001.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576001.539000 satResponse 89.0 NA NA NA NA NA NA 5 R Y True
1019 PracticeArrows 5 medium  1353576001.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576002.003000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576002.173000 satResponse 123.0 NA NA NA NA NA NA 6 R Y True
1019 PracticeArrows 5 medium  1353576002.203000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576002.603000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576002.687000 satResponse 36.0 NA NA NA NA NA NA 7 R Y True
1019 PracticeArrows 5 medium  1353576002.804000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576003.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576003.340000 satResponse 89.0 NA NA NA NA NA NA 8 R Y True
1019 PracticeArrows 5 medium  1353576003.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576003.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576003.943000 satResponse 92.0 NA NA NA NA NA NA 9 R Y True
1019 PracticeArrows 5 medium  1353576004.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576004.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576004.526000 satResponse 75.0 NA NA NA NA NA NA 10 R Y True
1019 PracticeArrows 5 medium  1353576004.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576005.004000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576005.110000 satResponse 59.0 NA NA NA NA NA NA 11 R Y True
1019 PracticeArrows 5 medium  1353576005.204000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576005.605000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576005.652000 satResponse 1.0 NA NA NA NA NA NA 12 R Y True
1019 PracticeArrows 5 medium  1353576005.805000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576006.204000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576006.244000 satResponse 593.0 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 5 medium  1353576006.404000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576006.804000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576006.806000 satResponse 555.0 NA NA NA NA NA NA 13 R Y True
1019 PracticeArrows 5 medium  1353576007.004000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576007.404000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576007.419000 satResponse 568.0 NA NA NA NA NA NA 14 R Y True
1019 PracticeArrows 5 medium  1353576007.604000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 5 medium  1353576007.981000 satResponse 1130 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 5 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 PracticeArrows 101 medium  1353576018.268000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576018.268000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576018.281000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576019.568000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576019.568000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576019.580000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576019.583000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576019.783000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576019.948000 satResponse 468.0 NA NA NA NA NA NA 1 L N True
1019 PracticeArrows 101 medium  1353576019.980000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576019.993000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.030000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.042000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.424000 satResponse 343.0 NA NA NA NA NA NA 2 L N True
1019 PracticeArrows 101 medium  1353576020.431000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.443000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.481000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.493000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.839000 satResponse 158.0 NA NA NA NA NA NA 3 L N True
1019 PracticeArrows 101 medium  1353576020.881000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.893000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.931000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.943000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576020.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.314000 satResponse 33.0 NA NA NA NA NA NA 4 L N True
1019 PracticeArrows 101 medium  1353576021.331000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.343000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.381000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.395000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.781000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.790000 satResponse 509.0 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 101 medium  1353576021.797000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.831000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.843000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576021.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576022.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576022.231000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576022.243000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576022.281000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576022.294000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576022.314000 satResponse 433.0 NA NA NA NA NA NA 5 L N True
1019 PracticeArrows 101 medium  1353576022.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576022.660000 satResponse 179.0 NA NA NA NA NA NA 6 L N True
1019 PracticeArrows 101 medium  1353576022.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576023.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576023.225000 satResponse 144.0 NA NA NA NA NA NA 7 L N True
1019 PracticeArrows 101 medium  1353576023.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576023.620000 satResponse 539.0 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 101 medium  1353576023.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576023.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576024.333000 satResponse 52.0 NA NA NA NA NA NA 9 L N True
1019 PracticeArrows 101 medium  1353576024.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576024.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576024.957000 satResponse 76.0 NA NA NA NA NA NA 10 L N True
1019 PracticeArrows 101 medium  1353576024.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576025.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576025.570000 satResponse 89.0 NA NA NA NA NA NA 11 L N True
1019 PracticeArrows 101 medium  1353576025.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576025.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576026.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576026.193000 satResponse 113.0 NA NA NA NA NA NA 12 L N True
1019 PracticeArrows 101 medium  1353576026.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576026.783000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576026.845000 satResponse 165.0 NA NA NA NA NA NA 13 L N True
1019 PracticeArrows 101 medium  1353576026.983000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576027.383000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576027.408000 satResponse 128.0 NA NA NA NA NA NA 14 L N True
1019 PracticeArrows 101 medium  1353576027.583000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 101 medium  1353576028.021000 satResponse 741 NA NA NA NA NA NA NA L N True
1019 PracticeArrows 101 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 PracticeArrows 102 medium  1353576030.204000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576030.204000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576030.217000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.504000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.504000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.516000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.916000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.928000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.966000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.971000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576031.982000 satResponse 116.0 NA NA NA NA NA NA 1 R Y True
1019 PracticeArrows 102 medium  1353576032.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.366000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.378000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.416000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.428000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.526000 satResponse 60.0 NA NA NA NA NA NA 2 R Y True
1019 PracticeArrows 102 medium  1353576032.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.816000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.828000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.866000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576032.878000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.069000 satResponse 3.0 NA NA NA NA NA NA 3 R Y True
1019 PracticeArrows 102 medium  1353576033.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.266000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.279000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.316000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.328000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.684000 satResponse 18.0 NA NA NA NA NA NA 4 R Y True
1019 PracticeArrows 102 medium  1353576033.716000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.728000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.766000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.778000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576033.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576034.166000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576034.178000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576034.216000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576034.228000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576034.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576034.280000 satResponse 14.0 NA NA NA NA NA NA 5 R Y True
1019 PracticeArrows 102 medium  1353576034.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576034.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576034.875000 satResponse 9.0 NA NA NA NA NA NA 6 R Y True
1019 PracticeArrows 102 medium  1353576035.066000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576035.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576035.478000 satResponse 12.0 NA NA NA NA NA NA 7 R Y True
1019 PracticeArrows 102 medium  1353576035.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576036.061000 satResponse 595.0 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 102 medium  1353576036.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576036.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576036.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576036.674000 satResponse 8.0 NA NA NA NA NA NA 9 R Y True
1019 PracticeArrows 102 medium  1353576036.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576037.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576037.358000 satResponse 92.0 NA NA NA NA NA NA 10 R Y True
1019 PracticeArrows 102 medium  1353576037.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576037.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576037.932000 satResponse 65.0 NA NA NA NA NA NA 11 R Y True
1019 PracticeArrows 102 medium  1353576038.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576038.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576038.535000 satResponse 68.0 NA NA NA NA NA NA 12 R Y True
1019 PracticeArrows 102 medium  1353576038.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576039.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576039.187000 satResponse 120.0 NA NA NA NA NA NA 13 R Y True
1019 PracticeArrows 102 medium  1353576039.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576039.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576039.790000 satResponse 123.0 NA NA NA NA NA NA 14 R Y True
1019 PracticeArrows 102 medium  1353576039.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 102 medium  1353576040.353000 satResponse 686 NA NA NA NA NA NA NA R Y True
1019 PracticeArrows 102 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 PracticeArrows 103 medium  1353576042.503000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576042.503000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576042.516000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576043.802000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576043.802000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576043.814000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576043.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576044.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576044.214000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576044.237000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576044.245000 satResponse 531.0 NA NA NA NA NA NA 1 R Y True
1019 PracticeArrows 103 medium  1353576044.264000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576044.276000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576044.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 PracticeArrows 103 medium  1353576044.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
