subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 practice 3 ungram  1353315773.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315773.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315773.812000 satResponse 69.0 NA NA NA NA NA NA 8 R N True
1017 practice 3 ungram  1353315773.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315774.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315774.245000 satResponse 102.0 NA NA NA NA NA NA 9 R N True
1017 practice 3 ungram  1353315774.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315774.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315774.638000 satResponse 95.0 NA NA NA NA NA NA 10 R N True
1017 practice 3 ungram  1353315774.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315774.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315775.051000 satResponse 108.0 NA NA NA NA NA NA 11 R N True
1017 practice 3 ungram  1353315775.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315775.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315775.433000 satResponse 90.0 NA NA NA NA NA NA 12 R N True
1017 practice 3 ungram  1353315775.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315775.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315775.826000 satResponse 83.0 NA NA NA NA NA NA 13 R N True
1017 practice 3 ungram  1353315775.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315776.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315776.279000 satResponse 136.0 NA NA NA NA NA NA 14 R N True
1017 practice 3 ungram  1353315776.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 3 ungram  1353315776.670000 satResponse 527 NA NA NA NA NA NA NA R N True
1017 practice 3 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 practice 3 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 practice 3 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1017 practice 4 gram  1353315779.274000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315779.274000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315779.289000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315780.574000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315780.574000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315780.588000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315780.988000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.002000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.038000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.052000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.438000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.452000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.488000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.502000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.888000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.902000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.938000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315781.952000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.338000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.352000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.388000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.402000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.788000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.802000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.839000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.853000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315782.927000 satResponse 289.0 NA NA NA NA NA NA 2 L Y True
1017 practice 4 gram  1353315783.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315783.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315783.241000 satResponse 203.0 NA NA NA NA NA NA 3 L Y True
1017 practice 4 gram  1353315783.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315783.615000 satResponse 177.0 NA NA NA NA NA NA 4 L Y True
1017 practice 4 gram  1353315783.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315783.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315783.959000 satResponse 121.0 NA NA NA NA NA NA 5 L Y True
1017 practice 4 gram  1353315784.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315784.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315784.373000 satResponse 135.0 NA NA NA NA NA NA 6 L Y True
1017 practice 4 gram  1353315784.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315784.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315784.786000 satResponse 148.0 NA NA NA NA NA NA 7 L Y True
1017 practice 4 gram  1353315784.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315785.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315785.179000 satResponse 141.0 NA NA NA NA NA NA 8 L Y True
1017 practice 4 gram  1353315785.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315785.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315785.592000 satResponse 154.0 NA NA NA NA NA NA 9 L Y True
1017 practice 4 gram  1353315785.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315785.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315786.005000 satResponse 167.0 NA NA NA NA NA NA 10 L Y True
1017 practice 4 gram  1353315786.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315786.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315786.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315786.438000 satResponse 200.0 NA NA NA NA NA NA 11 L Y True
1017 practice 4 gram  1353315786.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315786.781000 satResponse 143.0 NA NA NA NA NA NA 12 L Y True
1017 practice 4 gram  1353315786.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315787.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315787.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315787.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315787.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 4 gram  1353315787.742000 satResponse 304.0 NA NA NA NA NA NA 14 L Y True
1017 practice 4 gram  1353315788.014000 satResponse 576 NA NA NA NA NA NA NA L Y True
1017 practice 4 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 practice 4 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1017 practice 5 ungram  1353315790.571000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315790.571000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315790.586000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315791.871000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315791.871000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315791.885000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315792.285000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315792.298000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315792.336000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315792.350000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315792.735000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315792.749000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315792.785000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315792.799000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.086000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.185000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.199000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.235000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.249000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.286000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.635000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.649000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.685000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.700000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.885000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315793.979000 satResponse 94.0 NA NA NA NA NA NA 3 R N True
1017 practice 5 ungram  1353315794.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315794.286000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315794.335000 satResponse 50.0 NA NA NA NA NA NA 4 R N True
1017 practice 5 ungram  1353315794.486000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315794.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315794.738000 satResponse 53.0 NA NA NA NA NA NA 5 R N True
1017 practice 5 ungram  1353315794.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315795.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315795.131000 satResponse 46.0 NA NA NA NA NA NA 6 R N True
1017 practice 5 ungram  1353315795.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315795.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315795.584000 satResponse 100.0 NA NA NA NA NA NA 7 R N True
1017 practice 5 ungram  1353315795.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315795.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315795.977000 satResponse 93.0 NA NA NA NA NA NA 8 R N True
1017 practice 5 ungram  1353315796.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315796.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315796.350000 satResponse 66.0 NA NA NA NA NA NA 9 R N True
1017 practice 5 ungram  1353315796.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315796.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315796.782000 satResponse 98.0 NA NA NA NA NA NA 10 R N True
1017 practice 5 ungram  1353315796.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315797.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315797.146000 satResponse 62.0 NA NA NA NA NA NA 11 R N True
1017 practice 5 ungram  1353315797.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315797.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315797.539000 satResponse 55.0 NA NA NA NA NA NA 12 R N True
1017 practice 5 ungram  1353315797.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315797.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315797.992000 satResponse 108.0 NA NA NA NA NA NA 13 R N True
1017 practice 5 ungram  1353315798.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315798.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  1353315798.405000 satResponse 121.0 NA NA NA NA NA NA 14 R N True
1017 practice 5 ungram  1353315798.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 5 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 practice 5 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 practice 6 gram  1353315801.419000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315801.419000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315801.432000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315802.719000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315802.719000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315802.733000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315803.133000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315803.147000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315803.183000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315803.197000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315803.583000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315803.597000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315803.633000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315803.647000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.033000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.047000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.083000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.097000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.483000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.497000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.533000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.547000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.933000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.945000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.983000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315804.997000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315805.383000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315805.396000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315805.434000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315805.448000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315805.833000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315805.847000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315805.883000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315805.897000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.283000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.297000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.333000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.347000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.734000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.748000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.784000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.797000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315806.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.185000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.199000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.234000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.249000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315807.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315808.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315808.039000 satResponse 205.0 NA NA NA NA NA NA 4 L Y True
1017 practice 6 gram  1353315808.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315808.342000 satResponse 108.0 NA NA NA NA NA NA 5 L Y True
1017 practice 6 gram  1353315808.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315808.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315808.664000 satResponse 30.0 NA NA NA NA NA NA 6 L Y True
1017 practice 6 gram  1353315808.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315809.007000 satResponse 373.0 NA NA NA NA NA NA NA L Y True
1017 practice 6 gram  1353315809.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315809.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315809.359000 satResponse 325.0 NA NA NA NA NA NA 7 L Y True
1017 practice 6 gram  1353315809.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315809.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315809.672000 satResponse 238.0 NA NA NA NA NA NA 8 L Y True
1017 practice 6 gram  1353315809.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315810.014000 satResponse 180.0 NA NA NA NA NA NA 9 L Y True
1017 practice 6 gram  1353315810.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315810.234000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315810.337000 satResponse 103.0 NA NA NA NA NA NA 10 L Y True
1017 practice 6 gram  1353315810.434000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315810.634000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315810.680000 satResponse 46.0 NA NA NA NA NA NA 11 L Y True
1017 practice 6 gram  1353315810.834000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315811.032000 satResponse 398.0 NA NA NA NA NA NA NA L Y True
1017 practice 6 gram  1353315811.034000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315811.234000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315811.353000 satResponse 319.0 NA NA NA NA NA NA 12 L Y True
1017 practice 6 gram  1353315811.434000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315811.634000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315811.697000 satResponse 263.0 NA NA NA NA NA NA 13 L Y True
1017 practice 6 gram  1353315811.834000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315812.034000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 6 gram  1353315812.050000 satResponse 216.0 NA NA NA NA NA NA 14 L Y True
1017 practice 6 gram  1353315812.422000 satResponse 588 NA NA NA NA NA NA NA L Y True
1017 practice 6 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 practice 6 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 practice 6 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1017 practice 7 ungram  1353315814.964000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315814.964000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315814.976000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315816.264000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315816.264000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315816.278000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315816.679000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315816.693000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315816.728000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315816.742000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315817.128000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315817.142000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315817.178000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315817.192000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315817.578000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315817.591000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315817.628000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315817.642000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.028000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.042000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.078000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.092000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.379000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.478000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.492000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.528000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.542000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.579000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.706000 satResponse 328.0 NA NA NA NA NA NA 1 R N True
1017 practice 7 ungram  1353315818.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 practice 7 ungram  1353315818.928000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
