subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 RACE.RC 7 fem-low  1354021433.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  1354021433.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  1354021433.752000 satResponse 36.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 7 fem-low  1354021433.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  1354021434.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  1354021434.184000 satResponse 68.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 7 fem-low  1354021434.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  1354021434.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  1354021434.577000 satResponse 61.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 7 fem-low  1354021434.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  1354021434.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  1354021434.960000 satResponse 44.0 NA NA NA NA NA NA 14 R Y True
1023 RACE.RC 7 fem-low  1354021435.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 7 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 RACE.RC 7 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1023 RACE.RC 7 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021435.535000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021435.535000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021435.540000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021436.835000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021436.835000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021436.847000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021437.247000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021437.254000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021437.297000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021437.309000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021437.697000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021437.709000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021437.747000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021437.759000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.148000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.160000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.198000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.211000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.598000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.610000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.648000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.660000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021438.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.048000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.060000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.097000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.109000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.284000 satResponse 337.0 NA NA NA NA NA NA 1 R Y False
1023 LOCALITY 11 pl-sg-short  1354021439.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.497000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.508000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.547000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.558000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.738000 satResponse 391.0 NA NA NA NA NA NA 2 R Y False
1023 LOCALITY 11 pl-sg-short  1354021439.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021439.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021440.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021440.153000 satResponse 6.0 NA NA NA NA NA NA 4 R Y False
1023 LOCALITY 11 pl-sg-short  1354021440.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021440.526000 satResponse 379.0 NA NA NA NA NA NA NA L N True
1023 LOCALITY 11 pl-sg-short  1354021440.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021440.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021440.938000 satResponse 391.0 NA NA NA NA NA NA 5 L N True
1023 LOCALITY 11 pl-sg-short  1354021440.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021441.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021441.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021441.363000 satResponse 16.0 NA NA NA NA NA NA 7 L N True
1023 LOCALITY 11 pl-sg-short  1354021441.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021441.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021441.777000 satResponse 30.0 NA NA NA NA NA NA 8 L N True
1023 LOCALITY 11 pl-sg-short  1354021441.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021442.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021442.211000 satResponse 64.0 NA NA NA NA NA NA 9 L N True
1023 LOCALITY 11 pl-sg-short  1354021442.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021442.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021442.625000 satResponse 78.0 NA NA NA NA NA NA 10 L N True
1023 LOCALITY 11 pl-sg-short  1354021442.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021442.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021443.009000 satResponse 62.0 NA NA NA NA NA NA 11 L N True
1023 LOCALITY 11 pl-sg-short  1354021443.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021443.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021443.433000 satResponse 86.0 NA NA NA NA NA NA 12 L N True
1023 LOCALITY 11 pl-sg-short  1354021443.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021443.749000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021443.797000 satResponse 50.0 NA NA NA NA NA NA 13 L N True
1023 LOCALITY 11 pl-sg-short  1354021443.949000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021444.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  1354021444.190000 satResponse 43.0 NA NA NA NA NA NA 14 L N True
1023 LOCALITY 11 pl-sg-short  1354021444.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 11 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1023 LOCALITY 11 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021444.766000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021444.766000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021444.771000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.066000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.066000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.078000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.478000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.490000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.528000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.540000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.928000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.940000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.978000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021446.990000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021447.378000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021447.390000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021447.428000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021447.440000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021447.828000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021447.840000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021447.878000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021447.890000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.278000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.290000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.328000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.341000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.629000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.728000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.740000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.778000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.790000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021448.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.004000 satResponse 376.0 NA NA NA NA NA NA 1 R Y True
1023 LOCALITY 4 pl-pl-short  1354021449.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.178000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.190000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.228000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.235000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.438000 satResponse 10.0 NA NA NA NA NA NA 3 R Y True
1023 LOCALITY 4 pl-pl-short  1354021449.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021449.782000 satResponse 354.0 NA NA NA NA NA NA NA L N False
1023 LOCALITY 4 pl-pl-short  1354021449.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021450.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021450.229000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021450.235000 satResponse 7.0 NA NA NA NA NA NA 5 L N False
1023 LOCALITY 4 pl-pl-short  1354021450.429000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021450.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021450.649000 satResponse 21.0 NA NA NA NA NA NA 6 L N False
1023 LOCALITY 4 pl-pl-short  1354021450.829000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021451.029000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021451.064000 satResponse 36.0 NA NA NA NA NA NA 7 L N False
1023 LOCALITY 4 pl-pl-short  1354021451.229000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021451.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021451.478000 satResponse 50.0 NA NA NA NA NA NA 8 L N False
1023 LOCALITY 4 pl-pl-short  1354021451.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021451.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021451.862000 satResponse 34.0 NA NA NA NA NA NA 9 L N False
1023 LOCALITY 4 pl-pl-short  1354021452.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021452.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021452.305000 satResponse 77.0 NA NA NA NA NA NA 10 L N False
1023 LOCALITY 4 pl-pl-short  1354021452.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021452.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021452.728000 satResponse 100.0 NA NA NA NA NA NA 11 L N False
1023 LOCALITY 4 pl-pl-short  1354021452.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021453.028000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021453.140000 satResponse 113.0 NA NA NA NA NA NA 12 L N False
1023 LOCALITY 4 pl-pl-short  1354021453.228000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021453.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021453.534000 satResponse 106.0 NA NA NA NA NA NA 13 L N False
1023 LOCALITY 4 pl-pl-short  1354021453.628000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021453.829000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  1354021453.897000 satResponse 69.0 NA NA NA NA NA NA 14 L N False
1023 LOCALITY 4 pl-pl-short  1354021454.029000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 4 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 LOCALITY 4 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1023 RACE.RC 24 fem-none  1354021454.446000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021454.446000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021454.451000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021455.747000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021455.747000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021455.760000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.160000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.164000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.210000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.219000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.610000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.622000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.659000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.671000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021456.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.059000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.071000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.109000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.122000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.352000 satResponse 393.0 NA NA NA NA NA NA 1 R Y False
1023 RACE.RC 24 fem-none  1354021457.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.509000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.521000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.559000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.572000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021457.787000 satResponse 28.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 24 fem-none  1354021457.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021458.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021458.171000 satResponse 12.0 NA NA NA NA NA NA 4 L N True
1023 RACE.RC 24 fem-none  1354021458.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021458.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021458.611000 satResponse 52.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 24 fem-none  1354021458.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021458.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021459.022000 satResponse 63.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 24 fem-none  1354021459.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021459.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021459.436000 satResponse 77.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 24 fem-none  1354021459.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021459.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021459.831000 satResponse 72.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 24 fem-none  1354021459.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021460.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021460.234000 satResponse 75.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 24 fem-none  1354021460.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021460.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021460.697000 satResponse 138.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 24 fem-none  1354021460.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021460.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021461.060000 satResponse 101.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 24 fem-none  1354021461.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021461.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021461.473000 satResponse 114.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 24 fem-none  1354021461.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021461.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021461.866000 satResponse 107.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 24 fem-none  1354021461.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021462.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  1354021462.209000 satResponse 50.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 24 fem-none  1354021462.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 24 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1023 practice 16 ungram  1354021464.026000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021464.026000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021464.040000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021465.326000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021465.326000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021465.340000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021465.740000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021465.753000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021465.790000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021465.804000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021466.190000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021466.205000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021466.240000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021466.254000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021466.640000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021466.654000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 16 ungram  1354021466.690000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
