subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 RACE.RC 18 masc-none  1353920663.652000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.052000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.064000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.102000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.114000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.502000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.514000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.552000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.564000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.953000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920664.965000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.003000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.015000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.364000 satResponse 111.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 18 masc-none  1353920665.403000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.415000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.454000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.466000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.668000 satResponse 15.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 18 masc-none  1353920665.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920665.933000 satResponse 280.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 18 masc-none  1353920666.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920666.157000 satResponse 104.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 18 masc-none  1353920666.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920666.390000 satResponse 337.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 18 masc-none  1353920666.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920666.614000 satResponse 161.0 NA NA NA NA NA NA 5 L Y False
1021 RACE.RC 18 masc-none  1353920666.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920666.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920666.857000 satResponse 4.0 NA NA NA NA NA NA 6 L Y False
1021 RACE.RC 18 masc-none  1353920667.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920667.070000 satResponse 217.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 18 masc-none  1353920667.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920667.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920667.533000 satResponse 280.0 NA NA NA NA NA NA 7 L Y False
1021 RACE.RC 18 masc-none  1353920667.653000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920667.817000 satResponse 164.0 NA NA NA NA NA NA 8 L Y False
1021 RACE.RC 18 masc-none  1353920667.853000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920668.051000 satResponse 398.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 18 masc-none  1353920668.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920668.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920668.254000 satResponse 201.0 NA NA NA NA NA NA 9 L Y False
1021 RACE.RC 18 masc-none  1353920668.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920668.528000 satResponse 75.0 NA NA NA NA NA NA 10 L Y False
1021 RACE.RC 18 masc-none  1353920668.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920668.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920668.861000 satResponse 8.0 NA NA NA NA NA NA 11 L Y False
1021 RACE.RC 18 masc-none  1353920669.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920669.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920669.294000 satResponse 41.0 NA NA NA NA NA NA 12 L Y False
1021 RACE.RC 18 masc-none  1353920669.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920669.653000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920669.657000 satResponse 4.0 NA NA NA NA NA NA 13 L Y False
1021 RACE.RC 18 masc-none  1353920669.853000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920670.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  1353920670.070000 satResponse 17.0 NA NA NA NA NA NA 14 L Y False
1021 RACE.RC 18 masc-none  1353920670.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 18 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 RACE.RC 9 masc-amb  1353920670.672000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920670.672000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920670.676000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920671.972000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920671.972000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920671.984000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920672.384000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920672.396000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920672.434000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920672.446000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920672.834000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920672.846000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920672.884000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920672.896000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.284000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.296000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.333000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.345000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.533000 satResponse 350.0 NA NA NA NA NA NA 1 L Y True
1021 RACE.RC 9 masc-amb  1353920673.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.733000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.745000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.783000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.796000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920673.827000 satResponse 244.0 NA NA NA NA NA NA 2 L Y True
1021 RACE.RC 9 masc-amb  1353920673.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920674.081000 satResponse 98.0 NA NA NA NA NA NA 3 L Y True
1021 RACE.RC 9 masc-amb  1353920674.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920674.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920674.386000 satResponse 3.0 NA NA NA NA NA NA 4 L Y True
1021 RACE.RC 9 masc-amb  1353920674.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920674.661000 satResponse 278.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 9 masc-amb  1353920674.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920674.954000 satResponse 171.0 NA NA NA NA NA NA 5 L Y True
1021 RACE.RC 9 masc-amb  1353920674.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920675.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920675.237000 satResponse 54.0 NA NA NA NA NA NA 6 L Y True
1021 RACE.RC 9 masc-amb  1353920675.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920675.550000 satResponse 367.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 9 masc-amb  1353920675.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920675.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920675.843000 satResponse 260.0 NA NA NA NA NA NA 7 L Y True
1021 RACE.RC 9 masc-amb  1353920675.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920676.116000 satResponse 133.0 NA NA NA NA NA NA 8 L Y True
1021 RACE.RC 9 masc-amb  1353920676.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920676.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920676.399000 satResponse 16.0 NA NA NA NA NA NA 9 L Y True
1021 RACE.RC 9 masc-amb  1353920676.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920676.732000 satResponse 349.0 NA NA NA NA NA NA NA L Y True
1021 RACE.RC 9 masc-amb  1353920676.784000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920676.984000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920677.075000 satResponse 292.0 NA NA NA NA NA NA 10 L Y True
1021 RACE.RC 9 masc-amb  1353920677.184000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920677.384000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920677.428000 satResponse 245.0 NA NA NA NA NA NA 11 L Y True
1021 RACE.RC 9 masc-amb  1353920677.584000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920677.731000 satResponse 148.0 NA NA NA NA NA NA 12 L Y True
1021 RACE.RC 9 masc-amb  1353920677.784000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920677.984000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920678.074000 satResponse 91.0 NA NA NA NA NA NA 13 L Y True
1021 RACE.RC 9 masc-amb  1353920678.184000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920678.384000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 9 masc-amb  1353920678.417000 satResponse 34.0 NA NA NA NA NA NA 14 L Y True
1021 RACE.RC 9 masc-amb  1353920678.584000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920679.003000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920679.003000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920679.007000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920680.303000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920680.303000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920680.315000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920680.715000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920680.727000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920680.765000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920680.776000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.165000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.169000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.215000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.227000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.615000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.626000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.665000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.674000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920681.980000 satResponse 65.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 30 fem-none  1353920682.065000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920682.076000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920682.115000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920682.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920682.128000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920682.245000 satResponse 329.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 30 fem-none  1353920682.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920682.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920682.519000 satResponse 203.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 30 fem-none  1353920682.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920682.763000 satResponse 47.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 30 fem-none  1353920682.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920683.037000 satResponse 321.0 NA NA NA NA NA NA NA L Y False
1021 RACE.RC 30 fem-none  1353920683.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920683.299000 satResponse 183.0 NA NA NA NA NA NA 5 L Y False
1021 RACE.RC 30 fem-none  1353920683.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920683.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920683.534000 satResponse 18.0 NA NA NA NA NA NA 6 L Y False
1021 RACE.RC 30 fem-none  1353920683.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920683.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920683.927000 satResponse 11.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 30 fem-none  1353920684.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920684.150000 satResponse 234.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 30 fem-none  1353920684.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920684.363000 satResponse 47.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 30 fem-none  1353920684.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920684.576000 satResponse 260.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 30 fem-none  1353920684.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920684.799000 satResponse 83.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 30 fem-none  1353920684.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920685.022000 satResponse 306.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 30 fem-none  1353920685.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920685.245000 satResponse 129.0 NA NA NA NA NA NA 10 R N True
1021 RACE.RC 30 fem-none  1353920685.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920685.448000 satResponse 332.0 NA NA NA NA NA NA NA R N True
1021 RACE.RC 30 fem-none  1353920685.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920685.691000 satResponse 175.0 NA NA NA NA NA NA 11 R N True
1021 RACE.RC 30 fem-none  1353920685.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920685.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920686.014000 satResponse 98.0 NA NA NA NA NA NA 12 R N True
1021 RACE.RC 30 fem-none  1353920686.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920686.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920686.378000 satResponse 62.0 NA NA NA NA NA NA 13 R N True
1021 RACE.RC 30 fem-none  1353920686.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920686.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  1353920686.771000 satResponse 55.0 NA NA NA NA NA NA 14 R N True
1021 RACE.RC 30 fem-none  1353920686.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 30 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1021 RACE.RC 31 fem-none  1353920687.333000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920687.333000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920687.342000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920688.633000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920688.633000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920688.641000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.041000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.053000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.091000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.103000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.491000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.503000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.541000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.563000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.941000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.962000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920689.991000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.013000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.391000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.403000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.441000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.453000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.654000 satResponse 364.0 NA NA NA NA NA NA 1 L Y False
1021 RACE.RC 31 fem-none  1353920690.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.841000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.856000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.890000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920690.903000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920691.029000 satResponse 339.0 NA NA NA NA NA NA 2 L Y False
1021 RACE.RC 31 fem-none  1353920691.090000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920691.290000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920691.303000 satResponse 213.0 NA NA NA NA NA NA 3 L Y False
1021 RACE.RC 31 fem-none  1353920691.490000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920691.647000 satResponse 157.0 NA NA NA NA NA NA 4 L Y False
1021 RACE.RC 31 fem-none  1353920691.690000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920691.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920691.939000 satResponse 49.0 NA NA NA NA NA NA 5 L Y False
1021 RACE.RC 31 fem-none  1353920692.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920692.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920692.343000 satResponse 53.0 NA NA NA NA NA NA 6 R N True
1021 RACE.RC 31 fem-none  1353920692.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920692.690000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920692.756000 satResponse 66.0 NA NA NA NA NA NA 7 R N True
1021 RACE.RC 31 fem-none  1353920692.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920693.090000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920693.129000 satResponse 39.0 NA NA NA NA NA NA 8 R N True
1021 RACE.RC 31 fem-none  1353920693.290000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920693.490000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 RACE.RC 31 fem-none  1353920693.532000 satResponse 42.0 NA NA NA NA NA NA 9 R N True
1021 RACE.RC 31 fem-none  1353920693.690000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
