subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 RACE.RC 27 fem-high  1352899542.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899542.108000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899542.121000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899542.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899542.319000 satResponse 11.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 27 fem-high  1352899542.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899542.513000 satResponse 205.0 NA NA NA NA NA NA NA L Y True
1013 RACE.RC 27 fem-high  1352899542.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899542.708000 satResponse 0.0 NA NA NA NA NA NA 4 R N False
1013 RACE.RC 27 fem-high  1352899542.900000 satResponse 192.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  1352899542.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899543.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899543.122000 satResponse 14.0 NA NA NA NA NA NA 5 R N False
1013 RACE.RC 27 fem-high  1352899543.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899543.315000 satResponse 207.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  1352899543.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899543.510000 satResponse 2.0 NA NA NA NA NA NA 6 R N False
1013 RACE.RC 27 fem-high  1352899543.693000 satResponse 185.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  1352899543.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899543.906000 satResponse 398.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  1352899543.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899544.099000 satResponse 191.0 NA NA NA NA NA NA 7 R N False
1013 RACE.RC 27 fem-high  1352899544.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899544.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899544.312000 satResponse 4.0 NA NA NA NA NA NA 8 R N False
1013 RACE.RC 27 fem-high  1352899544.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899544.555000 satResponse 247.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  1352899544.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899544.787000 satResponse 79.0 NA NA NA NA NA NA 9 R N False
1013 RACE.RC 27 fem-high  1352899544.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899545.032000 satResponse 324.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  1352899545.108000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899545.286000 satResponse 178.0 NA NA NA NA NA NA 10 R N False
1013 RACE.RC 27 fem-high  1352899545.308000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899545.508000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899545.549000 satResponse 41.0 NA NA NA NA NA NA 11 R N False
1013 RACE.RC 27 fem-high  1352899545.708000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899545.813000 satResponse 305.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  1352899545.908000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899546.108000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899546.156000 satResponse 248.0 NA NA NA NA NA NA 12 R N False
1013 RACE.RC 27 fem-high  1352899546.308000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899546.389000 satResponse 81.0 NA NA NA NA NA NA 13 R N False
1013 RACE.RC 27 fem-high  1352899546.508000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899546.631000 satResponse 323.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  1352899546.708000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899546.895000 satResponse 187.0 NA NA NA NA NA NA 14 R N False
1013 RACE.RC 27 fem-high  1352899546.908000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 27 fem-high  1352899547.137000 satResponse 429 NA NA NA NA NA NA NA R N False
1013 RACE.RC 27 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 2 fem-none  1352899547.326000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899547.326000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899547.331000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899548.626000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899548.626000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899548.638000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.038000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.050000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.088000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.100000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.488000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.500000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.537000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.549000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.937000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.949000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.987000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899549.999000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.228000 satResponse 391.0 NA NA NA NA NA NA 1 L Y False
1013 RACE.RC 2 fem-none  1352899550.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.387000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.399000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.437000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.450000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.473000 satResponse 236.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 2 fem-none  1352899550.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899550.668000 satResponse 31.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 2 fem-none  1352899550.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899551.013000 satResponse 376.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 2 fem-none  1352899551.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899551.236000 satResponse 199.0 NA NA NA NA NA NA 4 L Y False
1013 RACE.RC 2 fem-none  1352899551.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899551.429000 satResponse 392.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 2 fem-none  1352899551.438000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899551.638000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899551.724000 satResponse 287.0 NA NA NA NA NA NA 5 R N True
1013 RACE.RC 2 fem-none  1352899551.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899551.909000 satResponse 71.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 2 fem-none  1352899552.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899552.102000 satResponse 264.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899552.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899552.324000 satResponse 86.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 2 fem-none  1352899552.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899552.518000 satResponse 280.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899552.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899552.691000 satResponse 53.0 NA NA NA NA NA NA 8 R N True
1013 RACE.RC 2 fem-none  1352899552.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899552.904000 satResponse 266.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899553.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899553.097000 satResponse 59.0 NA NA NA NA NA NA 9 R N True
1013 RACE.RC 2 fem-none  1352899553.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899553.249000 satResponse 211.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899553.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899553.493000 satResponse 55.0 NA NA NA NA NA NA 10 R N True
1013 RACE.RC 2 fem-none  1352899553.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899553.666000 satResponse 228.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899553.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899553.859000 satResponse 21.0 NA NA NA NA NA NA 11 R N True
1013 RACE.RC 2 fem-none  1352899554.032000 satResponse 194.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899554.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899554.225000 satResponse 387.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899554.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899554.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899554.468000 satResponse 230.0 NA NA NA NA NA NA 12 R N True
1013 RACE.RC 2 fem-none  1352899554.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899554.681000 satResponse 43.0 NA NA NA NA NA NA 13 R N True
1013 RACE.RC 2 fem-none  1352899554.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899554.854000 satResponse 216.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899554.987000 satResponse 349.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 2 fem-none  1352899555.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 2 fem-none  1352899555.230000 satResponse 192.0 NA NA NA NA NA NA 14 R N True
1013 RACE.RC 2 fem-none  1352899555.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899555.658000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899555.658000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899555.663000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899556.958000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899556.958000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899556.970000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899557.370000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899557.382000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899557.420000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899557.432000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899557.820000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899557.832000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899557.870000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899557.882000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899558.270000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899558.282000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899558.320000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899558.332000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899558.720000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899558.732000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899558.770000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899558.782000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.170000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.181000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.220000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.232000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.394000 satResponse 324.0 NA NA NA NA NA NA 1 L Y False
1013 LOCALITY 1 pl-sg-short  1352899559.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.620000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.629000 satResponse 159.0 NA NA NA NA NA NA 2 L Y False
1013 LOCALITY 1 pl-sg-short  1352899559.636000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.670000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.683000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899559.995000 satResponse 125.0 NA NA NA NA NA NA 3 L Y False
1013 LOCALITY 1 pl-sg-short  1352899560.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899560.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899560.281000 satResponse 11.0 NA NA NA NA NA NA 4 R N True
1013 LOCALITY 1 pl-sg-short  1352899560.446000 satResponse 176.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899560.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899560.650000 satResponse 380.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899560.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899560.844000 satResponse 174.0 NA NA NA NA NA NA 5 R N True
1013 LOCALITY 1 pl-sg-short  1352899560.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899561.057000 satResponse 387.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899561.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899561.210000 satResponse 140.0 NA NA NA NA NA NA 6 R N True
1013 LOCALITY 1 pl-sg-short  1352899561.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899561.413000 satResponse 343.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899561.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899561.626000 satResponse 156.0 NA NA NA NA NA NA 7 R N True
1013 LOCALITY 1 pl-sg-short  1352899561.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899561.819000 satResponse 349.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899561.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899562.032000 satResponse 162.0 NA NA NA NA NA NA 8 R N True
1013 LOCALITY 1 pl-sg-short  1352899562.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899562.245000 satResponse 375.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899562.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899562.448000 satResponse 178.0 NA NA NA NA NA NA 9 R N True
1013 LOCALITY 1 pl-sg-short  1352899562.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899562.641000 satResponse 371.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899562.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899562.854000 satResponse 184.0 NA NA NA NA NA NA 10 R N True
1013 LOCALITY 1 pl-sg-short  1352899562.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899563.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899563.118000 satResponse 48.0 NA NA NA NA NA NA 11 R N True
1013 LOCALITY 1 pl-sg-short  1352899563.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899563.301000 satResponse 231.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899563.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899563.484000 satResponse 14.0 NA NA NA NA NA NA 12 R N True
1013 LOCALITY 1 pl-sg-short  1352899563.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899563.757000 satResponse 287.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899563.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899563.970000 satResponse 100.0 NA NA NA NA NA NA 13 R N True
1013 LOCALITY 1 pl-sg-short  1352899564.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899564.213000 satResponse 343.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899564.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899564.375000 satResponse 105.0 NA NA NA NA NA NA 14 R N True
1013 LOCALITY 1 pl-sg-short  1352899564.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 1 pl-sg-short  1352899564.588000 satResponse 318.0 NA NA NA NA NA NA NA R N True
1013 LOCALITY 1 pl-sg-short  1352899564.810000 satResponse 540 NA NA NA NA NA NA NA R N True
1013 RACE.RC 5 fem-none  1352899564.889000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899564.889000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899564.894000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899565.033000 satResponse -1 NA NA NA NA NA NA NA R N True
1013 RACE.RC 5 fem-none  1352899566.189000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899566.189000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899566.201000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899566.601000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899566.613000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899566.650000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899566.662000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.051000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.063000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.100000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.112000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.500000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.512000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.550000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.562000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.950000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899567.957000 satResponse 157.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 5 fem-none  1352899567.966000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899568.000000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899568.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899568.014000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899568.172000 satResponse 372.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 5 fem-none  1352899568.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899568.367000 satResponse 167.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 5 fem-none  1352899568.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899568.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899568.611000 satResponse 11.0 NA NA NA NA NA NA 4 L Y False
1013 RACE.RC 5 fem-none  1352899568.716000 satResponse 116.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 5 fem-none  1352899568.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899568.889000 satResponse 289.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 5 fem-none  1352899569.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899569.102000 satResponse 102.0 NA NA NA NA NA NA 5 R N True
1013 RACE.RC 5 fem-none  1352899569.201000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899569.316000 satResponse 316.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 5 fem-none  1352899569.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 5 fem-none  1352899569.550000 satResponse 149.0 NA NA NA NA NA NA 6 R N True
