subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 PracticeArrows 102 medium  1353325367.934000 satResponse 412.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 102 medium  1353325368.122000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325368.322000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325368.499000 satResponse 377.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 102 medium  1353325368.722000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325368.922000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325369.093000 satResponse 371.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 102 medium  1353325369.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325369.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325369.667000 satResponse 345.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 102 medium  1353325369.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325370.122000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325370.299000 satResponse 377.0 NA NA NA NA NA NA 11 R Y True
1018 PracticeArrows 102 medium  1353325370.522000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325370.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325370.865000 satResponse 342.0 NA NA NA NA NA NA 12 R Y True
1018 PracticeArrows 102 medium  1353325371.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325371.323000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325371.499000 satResponse 376.0 NA NA NA NA NA NA 13 R Y True
1018 PracticeArrows 102 medium  1353325371.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325371.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 102 medium  1353325372.053000 satResponse 330.0 NA NA NA NA NA NA 14 R Y True
1018 PracticeArrows 103 medium  1353325374.557000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325374.558000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325374.571000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325375.858000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325375.858000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325375.871000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325375.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.271000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.269000 satResponse 498.0 NA NA NA NA NA NA 1 R Y True
1018 PracticeArrows 103 medium  1353325376.284000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.321000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.333000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.721000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.733000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.772000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.784000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325376.804000 satResponse 433.0 NA NA NA NA NA NA 2 R Y True
1018 PracticeArrows 103 medium  1353325377.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.171000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.184000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.221000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.234000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.429000 satResponse 458.0 NA NA NA NA NA NA 3 R Y True
1018 PracticeArrows 103 medium  1353325377.621000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.633000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.671000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.685000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325377.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.014000 satResponse 443.0 NA NA NA NA NA NA 4 R Y True
1018 PracticeArrows 103 medium  1353325378.071000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.083000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.121000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.133000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.522000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.545000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.571000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.594000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325378.650000 satResponse 479.0 NA NA NA NA NA NA 5 R Y True
1018 PracticeArrows 103 medium  1353325378.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325379.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325379.256000 satResponse 485.0 NA NA NA NA NA NA 6 R Y True
1018 PracticeArrows 103 medium  1353325379.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325379.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325379.859000 satResponse 488.0 NA NA NA NA NA NA 7 R Y True
1018 PracticeArrows 103 medium  1353325380.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325380.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325380.500000 satResponse 530.0 NA NA NA NA NA NA 8 R Y True
1018 PracticeArrows 103 medium  1353325380.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325380.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325381.092000 satResponse 522.0 NA NA NA NA NA NA 9 R Y True
1018 PracticeArrows 103 medium  1353325381.273000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325381.473000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325381.634000 satResponse 464.0 NA NA NA NA NA NA 10 R Y True
1018 PracticeArrows 103 medium  1353325381.873000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325382.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325382.247000 satResponse 477.0 NA NA NA NA NA NA 11 R Y True
1018 PracticeArrows 103 medium  1353325382.473000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325382.673000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325382.830000 satResponse 460.0 NA NA NA NA NA NA 12 R Y True
1018 PracticeArrows 103 medium  1353325383.073000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325383.273000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325383.463000 satResponse 493.0 NA NA NA NA NA NA 13 R Y True
1018 PracticeArrows 103 medium  1353325383.673000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325383.873000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 103 medium  1353325384.045000 satResponse 475.0 NA NA NA NA NA NA 14 R Y True
1018 PracticeArrows 104 medium  1353325386.502000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325386.502000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325386.515000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325387.802000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325387.802000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325387.814000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325388.214000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325388.226000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325388.265000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325388.277000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325388.299000 satResponse 434.0 NA NA NA NA NA NA NA L N True
1018 PracticeArrows 104 medium  1353325388.665000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325388.677000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325388.715000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325388.727000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.115000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.127000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.165000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.177000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.514000 satResponse 449.0 NA NA NA NA NA NA 1 L N True
1018 PracticeArrows 104 medium  1353325389.565000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.577000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.615000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.627000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325389.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.015000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.027000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.065000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.077000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.209000 satResponse 544.0 NA NA NA NA NA NA 2 L N True
1018 PracticeArrows 104 medium  1353325390.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.465000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.478000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.515000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.527000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325390.705000 satResponse 440.0 NA NA NA NA NA NA 3 L N True
1018 PracticeArrows 104 medium  1353325390.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325391.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325391.250000 satResponse 385.0 NA NA NA NA NA NA 4 L N True
1018 PracticeArrows 104 medium  1353325391.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325391.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325391.834000 satResponse 369.0 NA NA NA NA NA NA 5 L N True
1018 PracticeArrows 104 medium  1353325392.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325392.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325392.438000 satResponse 373.0 NA NA NA NA NA NA 6 L N True
1018 PracticeArrows 104 medium  1353325392.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325392.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325393.072000 satResponse 407.0 NA NA NA NA NA NA 7 L N True
1018 PracticeArrows 104 medium  1353325393.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325393.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325393.655000 satResponse 390.0 NA NA NA NA NA NA 8 L N True
1018 PracticeArrows 104 medium  1353325393.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325394.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325394.239000 satResponse 374.0 NA NA NA NA NA NA 9 L N True
1018 PracticeArrows 104 medium  1353325394.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325394.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325394.853000 satResponse 388.0 NA NA NA NA NA NA 10 L N True
1018 PracticeArrows 104 medium  1353325395.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325395.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325395.436000 satResponse 371.0 NA NA NA NA NA NA 11 L N True
1018 PracticeArrows 104 medium  1353325395.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325395.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325396.019000 satResponse 354.0 NA NA NA NA NA NA 12 L N True
1018 PracticeArrows 104 medium  1353325396.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325396.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325396.613000 satResponse 348.0 NA NA NA NA NA NA 13 L N True
1018 PracticeArrows 104 medium  1353325396.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325397.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 104 medium  1353325397.195000 satResponse 330.0 NA NA NA NA NA NA 14 L N True
1018 PracticeArrows 105 medium  1353325399.697000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325399.697000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325399.710000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325400.997000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325400.997000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.009000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.409000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.421000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.459000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.471000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.739000 satResponse 380.0 NA NA NA NA NA NA 1 L N True
1018 PracticeArrows 105 medium  1353325401.859000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.871000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.909000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.921000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325401.959000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.159000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.309000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.321000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.324000 satResponse 365.0 NA NA NA NA NA NA 2 L N True
1018 PracticeArrows 105 medium  1353325402.359000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.371000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.759000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.759000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.772000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.809000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.821000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325402.919000 satResponse 360.0 NA NA NA NA NA NA 3 L N True
1018 PracticeArrows 105 medium  1353325403.159000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.209000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.221000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.259000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.271000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.359000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.595000 satResponse 436.0 NA NA NA NA NA NA 4 L N True
1018 PracticeArrows 105 medium  1353325403.659000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.671000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.709000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.721000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.759000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325403.959000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325404.171000 satResponse 412.0 NA NA NA NA NA NA 5 L N True
1018 PracticeArrows 105 medium  1353325404.359000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325404.559000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325404.763000 satResponse 404.0 NA NA NA NA NA NA 6 L N True
1018 PracticeArrows 105 medium  1353325404.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325405.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325405.367000 satResponse 408.0 NA NA NA NA NA NA 7 L N True
1018 PracticeArrows 105 medium  1353325405.559000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325405.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325405.981000 satResponse 421.0 NA NA NA NA NA NA 8 L N True
1018 PracticeArrows 105 medium  1353325406.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325406.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325406.585000 satResponse 425.0 NA NA NA NA NA NA 9 L N True
1018 PracticeArrows 105 medium  1353325406.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325406.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325407.208000 satResponse 448.0 NA NA NA NA NA NA 10 L N True
1018 PracticeArrows 105 medium  1353325407.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325407.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325407.751000 satResponse 391.0 NA NA NA NA NA NA 11 L N True
1018 PracticeArrows 105 medium  1353325407.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325408.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325408.383000 satResponse 423.0 NA NA NA NA NA NA 12 L N True
1018 PracticeArrows 105 medium  1353325408.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325408.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325408.946000 satResponse 386.0 NA NA NA NA NA NA 13 L N True
1018 PracticeArrows 105 medium  1353325409.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325409.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 105 medium  1353325409.618000 satResponse 458.0 NA NA NA NA NA NA 14 L N True
1018 PracticeArrows 106 medium  1353325411.995000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325411.996000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325412.008000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325413.296000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325413.296000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325413.308000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325413.708000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325413.720000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325413.758000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325413.770000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.158000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.170000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.208000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.220000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.430000 satResponse 322.0 NA NA NA NA NA NA 1 R Y True
1018 PracticeArrows 106 medium  1353325414.608000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 PracticeArrows 106 medium  1353325414.620000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
