subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 RACE.RC 26 masc-amb  1354189619.250000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189619.408000 satResponse 373.0 NA NA NA NA NA NA 2 R Y True
1026 RACE.RC 26 masc-amb  1354189619.436000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189619.636000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189619.823000 satResponse 388.0 NA NA NA NA NA NA 3 R Y True
1026 RACE.RC 26 masc-amb  1354189619.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189620.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189620.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189620.256000 satResponse 21.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 26 masc-amb  1354189620.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189620.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189620.649000 satResponse 14.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 26 masc-amb  1354189620.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189621.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189621.082000 satResponse 47.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 26 masc-amb  1354189621.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189621.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189621.516000 satResponse 81.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 26 masc-amb  1354189621.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189621.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189621.989000 satResponse 154.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 26 masc-amb  1354189622.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189622.235000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189622.402000 satResponse 167.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 26 masc-amb  1354189622.435000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189622.635000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189622.796000 satResponse 161.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 26 masc-amb  1354189622.835000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189623.035000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189623.209000 satResponse 174.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 26 masc-amb  1354189623.235000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189623.435000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189623.612000 satResponse 177.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 26 masc-amb  1354189623.635000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189623.835000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189624.035000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 26 masc-amb  1354189624.036000 satResponse 201.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 26 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189624.455000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189624.455000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189624.460000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189625.756000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189625.756000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189625.768000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189626.168000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189626.180000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189626.218000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189626.230000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189626.618000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189626.631000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189626.668000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189626.680000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.068000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.080000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.118000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.130000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.518000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.530000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.568000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.580000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.969000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189627.981000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.019000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.031000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.419000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.431000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.469000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.481000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.869000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.881000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.919000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189628.931000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.319000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.331000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.369000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.381000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.769000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.781000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.819000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.824000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189629.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.019000 satResponse 350.0 NA NA NA NA NA NA 1 R Y True
1026 LOCALITY 13 pl-pl-long  1354189630.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.219000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.231000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.269000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.282000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.405000 satResponse 336.0 NA NA NA NA NA NA 2 R Y True
1026 LOCALITY 13 pl-pl-long  1354189630.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189630.779000 satResponse 310.0 NA NA NA NA NA NA 3 R Y True
1026 LOCALITY 13 pl-pl-long  1354189630.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189631.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189631.211000 satResponse 342.0 NA NA NA NA NA NA 4 R Y True
1026 LOCALITY 13 pl-pl-long  1354189631.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189631.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189631.604000 satResponse 335.0 NA NA NA NA NA NA 5 R Y True
1026 LOCALITY 13 pl-pl-long  1354189631.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189631.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189631.997000 satResponse 328.0 NA NA NA NA NA NA 6 R Y True
1026 LOCALITY 13 pl-pl-long  1354189632.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189632.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189632.430000 satResponse 361.0 NA NA NA NA NA NA 7 R Y True
1026 LOCALITY 13 pl-pl-long  1354189632.469000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189632.669000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189632.813000 satResponse 344.0 NA NA NA NA NA NA 8 R Y True
1026 LOCALITY 13 pl-pl-long  1354189632.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189633.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189633.207000 satResponse 338.0 NA NA NA NA NA NA 9 R Y True
1026 LOCALITY 13 pl-pl-long  1354189633.269000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189633.469000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189633.600000 satResponse 331.0 NA NA NA NA NA NA 10 R Y True
1026 LOCALITY 13 pl-pl-long  1354189633.669000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189633.869000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189634.013000 satResponse 344.0 NA NA NA NA NA NA 11 R Y True
1026 LOCALITY 13 pl-pl-long  1354189634.069000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189634.269000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189634.395000 satResponse 327.0 NA NA NA NA NA NA 12 R Y True
1026 LOCALITY 13 pl-pl-long  1354189634.468000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189634.668000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189634.789000 satResponse 321.0 NA NA NA NA NA NA 13 R Y True
1026 LOCALITY 13 pl-pl-long  1354189634.869000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189635.069000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 13 pl-pl-long  1354189635.244000 satResponse 376.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 2 fem-none  1354189635.486000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189635.486000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189635.491000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189636.786000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189636.786000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189636.798000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.198000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.210000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.248000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.260000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.648000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.660000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.698000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.710000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189637.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.098000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.110000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.148000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.160000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.548000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.560000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.567000 satResponse 169.0 NA NA NA NA NA NA 2 R Y False
1026 RACE.RC 2 fem-none  1354189638.598000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.611000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189638.932000 satResponse 134.0 NA NA NA NA NA NA 3 R Y False
1026 RACE.RC 2 fem-none  1354189638.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189639.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189639.276000 satResponse 78.0 NA NA NA NA NA NA 4 R Y False
1026 RACE.RC 2 fem-none  1354189639.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189639.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189639.628000 satResponse 30.0 NA NA NA NA NA NA 5 L N True
1026 RACE.RC 2 fem-none  1354189639.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189639.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189640.081000 satResponse 83.0 NA NA NA NA NA NA 6 L N True
1026 RACE.RC 2 fem-none  1354189640.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189640.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189640.524000 satResponse 126.0 NA NA NA NA NA NA 7 L N True
1026 RACE.RC 2 fem-none  1354189640.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189640.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189640.957000 satResponse 159.0 NA NA NA NA NA NA 8 L N True
1026 RACE.RC 2 fem-none  1354189640.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189641.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189641.340000 satResponse 142.0 NA NA NA NA NA NA 9 L N True
1026 RACE.RC 2 fem-none  1354189641.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189641.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189641.753000 satResponse 155.0 NA NA NA NA NA NA 10 L N True
1026 RACE.RC 2 fem-none  1354189641.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189641.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189642.146000 satResponse 148.0 NA NA NA NA NA NA 11 L N True
1026 RACE.RC 2 fem-none  1354189642.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189642.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189642.540000 satResponse 142.0 NA NA NA NA NA NA 12 L N True
1026 RACE.RC 2 fem-none  1354189642.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189642.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189642.903000 satResponse 105.0 NA NA NA NA NA NA 13 L N True
1026 RACE.RC 2 fem-none  1354189642.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189643.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  1354189643.276000 satResponse 78.0 NA NA NA NA NA NA 14 L N True
1026 RACE.RC 2 fem-none  1354189643.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 2 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189643.816000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189643.816000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189643.821000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.116000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.116000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.129000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.529000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.541000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.579000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.591000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.979000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189645.991000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.029000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.041000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.429000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.441000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.479000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.491000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.879000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.891000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.929000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189646.941000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.329000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.341000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.379000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.391000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.779000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.791000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.829000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.841000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189647.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.130000 satResponse 51.0 NA NA NA NA NA NA 2 L N True
1026 LOCALITY 4 pl-sg-short  1354189648.229000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.241000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.279000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.292000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.505000 satResponse 26.0 NA NA NA NA NA NA 3 L N True
1026 LOCALITY 4 pl-sg-short  1354189648.681000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189648.909000 satResponse 30.0 NA NA NA NA NA NA 4 L N True
1026 LOCALITY 4 pl-sg-short  1354189649.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189649.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189649.332000 satResponse 53.0 NA NA NA NA NA NA 5 L N True
1026 LOCALITY 4 pl-sg-short  1354189649.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189649.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189649.755000 satResponse 76.0 NA NA NA NA NA NA 6 L N True
1026 LOCALITY 4 pl-sg-short  1354189649.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189650.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 4 pl-sg-short  1354189650.168000 satResponse 89.0 NA NA NA NA NA NA 7 L N True
1026 LOCALITY 4 pl-sg-short  1354189650.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
