subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 RACE.RC 11 masc-none  1352975054.004000 satResponse 88.0 NA NA NA NA NA NA 8 L Y False
1012 RACE.RC 11 masc-none  1352975054.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975054.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975054.377000 satResponse 61.0 NA NA NA NA NA NA 9 R N True
1012 RACE.RC 11 masc-none  1352975054.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975054.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975054.770000 satResponse 54.0 NA NA NA NA NA NA 10 R N True
1012 RACE.RC 11 masc-none  1352975054.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975055.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975055.173000 satResponse 57.0 NA NA NA NA NA NA 11 R N True
1012 RACE.RC 11 masc-none  1352975055.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975055.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975055.545000 satResponse 29.0 NA NA NA NA NA NA 12 R N True
1012 RACE.RC 11 masc-none  1352975055.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975055.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975055.938000 satResponse 22.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 11 masc-none  1352975056.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975056.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 11 masc-none  1352975056.322000 satResponse 6.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 11 masc-none  1352975056.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975056.935000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975056.935000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975056.940000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975058.235000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975058.235000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975058.247000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975058.647000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975058.659000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975058.697000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975058.709000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.097000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.109000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.147000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.159000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.448000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.547000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.559000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.597000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.609000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.648000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.775000 satResponse 328.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 21 fem-amb  1352975059.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975059.989000 satResponse 142.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 21 fem-amb  1352975059.997000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975060.001000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975060.047000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975060.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975060.055000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975060.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975060.293000 satResponse 46.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 21 fem-amb  1352975060.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975060.648000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975060.729000 satResponse 82.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 21 fem-amb  1352975060.848000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975061.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975061.142000 satResponse 95.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 21 fem-amb  1352975061.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975061.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975061.554000 satResponse 107.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 21 fem-amb  1352975061.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975061.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975061.926000 satResponse 79.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 21 fem-amb  1352975062.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975062.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975062.319000 satResponse 72.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 21 fem-amb  1352975062.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975062.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975062.701000 satResponse 54.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 21 fem-amb  1352975062.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975063.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975063.095000 satResponse 48.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 21 fem-amb  1352975063.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975063.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975063.507000 satResponse 60.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 21 fem-amb  1352975063.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975063.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975063.920000 satResponse 73.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 21 fem-amb  1352975064.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975064.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975064.313000 satResponse 66.0 NA NA NA NA NA NA 13 L Y True
1012 RACE.RC 21 fem-amb  1352975064.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975064.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 21 fem-amb  1352975064.697000 satResponse 50.0 NA NA NA NA NA NA 14 L Y True
1012 RACE.RC 21 fem-amb  1352975064.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975065.267000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975065.267000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975065.272000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975066.567000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975066.567000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975066.579000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975066.979000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975066.991000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.029000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.041000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.429000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.441000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.479000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.491000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.880000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.893000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.930000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975067.942000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975068.330000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975068.342000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975068.379000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975068.391000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975068.779000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975068.791000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975068.829000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975068.841000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.229000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.241000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.279000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.291000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.679000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.691000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.729000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.741000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975069.930000 satResponse 351.0 NA NA NA NA NA NA 1 L Y False
1012 LOCALITY 26 sg-pl-long  1352975069.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.129000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.141000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.144000 satResponse 165.0 NA NA NA NA NA NA 2 L Y False
1012 LOCALITY 26 sg-pl-long  1352975070.179000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.192000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.430000 satResponse 51.0 NA NA NA NA NA NA 3 L Y False
1012 LOCALITY 26 sg-pl-long  1352975070.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975070.835000 satResponse 56.0 NA NA NA NA NA NA 4 L Y False
1012 LOCALITY 26 sg-pl-long  1352975070.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975071.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975071.207000 satResponse 29.0 NA NA NA NA NA NA 5 R N True
1012 LOCALITY 26 sg-pl-long  1352975071.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975071.580000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975071.661000 satResponse 82.0 NA NA NA NA NA NA 6 R N True
1012 LOCALITY 26 sg-pl-long  1352975071.780000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975071.980000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975072.054000 satResponse 75.0 NA NA NA NA NA NA 7 R N True
1012 LOCALITY 26 sg-pl-long  1352975072.180000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975072.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975072.447000 satResponse 68.0 NA NA NA NA NA NA 8 R N True
1012 LOCALITY 26 sg-pl-long  1352975072.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975072.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975072.840000 satResponse 61.0 NA NA NA NA NA NA 9 R N True
1012 LOCALITY 26 sg-pl-long  1352975072.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975073.180000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975073.243000 satResponse 64.0 NA NA NA NA NA NA 10 R N True
1012 LOCALITY 26 sg-pl-long  1352975073.380000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975073.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975073.666000 satResponse 87.0 NA NA NA NA NA NA 11 R N True
1012 LOCALITY 26 sg-pl-long  1352975073.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975073.981000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975074.048000 satResponse 69.0 NA NA NA NA NA NA 12 R N True
1012 LOCALITY 26 sg-pl-long  1352975074.181000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975074.380000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975074.441000 satResponse 62.0 NA NA NA NA NA NA 13 R N True
1012 LOCALITY 26 sg-pl-long  1352975074.580000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975074.780000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 26 sg-pl-long  1352975074.804000 satResponse 25.0 NA NA NA NA NA NA 14 R N True
1012 LOCALITY 26 sg-pl-long  1352975074.980000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975075.398000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975075.398000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975075.403000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975076.698000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975076.698000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975076.710000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.110000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.122000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.160000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.173000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.560000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.572000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.610000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.622000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975077.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.010000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.022000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.060000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.072000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.237000 satResponse 327.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 24 masc-low  1352975078.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.432000 satResponse 122.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 24 masc-low  1352975078.460000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.472000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.510000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.523000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975078.737000 satResponse 27.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 24 masc-low  1352975078.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975079.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975079.141000 satResponse 31.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 24 masc-low  1352975079.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975079.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975079.553000 satResponse 43.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 24 masc-low  1352975079.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975079.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975079.946000 satResponse 36.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 24 masc-low  1352975080.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975080.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975080.361000 satResponse 51.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 24 masc-low  1352975080.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975080.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975080.754000 satResponse 44.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 24 masc-low  1352975080.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975081.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975081.117000 satResponse 7.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 24 masc-low  1352975081.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975081.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975081.530000 satResponse 20.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 24 masc-low  1352975081.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975081.910000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975081.963000 satResponse 53.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 24 masc-low  1352975082.110000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975082.310000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975082.357000 satResponse 47.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 24 masc-low  1352975082.510000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975082.710000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975082.790000 satResponse 80.0 NA NA NA NA NA NA 13 L Y True
1012 RACE.RC 24 masc-low  1352975082.910000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975083.110000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975083.185000 satResponse 75.0 NA NA NA NA NA NA 14 L Y True
1012 RACE.RC 24 masc-low  1352975083.310000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 24 masc-low  1352975083.577000 satResponse 467 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 4 masc-none  1352975083.728000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975083.728000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975083.733000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.028000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.028000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.040000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.441000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.453000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.491000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.503000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.891000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.903000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.940000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975085.953000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975086.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975086.340000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975086.352000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975086.390000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 4 masc-none  1352975086.402000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
