subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1021 PracticeArrows 115 medium  1353918460.038000 satResponse 582.0 NA NA NA NA NA NA NA L Y True
1021 PracticeArrows 115 medium  1353918460.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.256000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.269000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.306000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.318000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.622000 satResponse 566.0 NA NA NA NA NA NA 3 L Y True
1021 PracticeArrows 115 medium  1353918460.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.706000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.718000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.756000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.768000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918460.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918461.156000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918461.168000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918461.206000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918461.218000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918461.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918461.285000 satResponse 29.0 NA NA NA NA NA NA 5 R N True
1021 PracticeArrows 115 medium  1353918461.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918461.840000 satResponse 584.0 NA NA NA NA NA NA NA R N True
1021 PracticeArrows 115 medium  1353918461.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918462.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918462.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918462.563000 satResponse 107.0 NA NA NA NA NA NA 7 R N True
1021 PracticeArrows 115 medium  1353918462.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918463.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918463.166000 satResponse 110.0 NA NA NA NA NA NA 8 R N True
1021 PracticeArrows 115 medium  1353918463.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918463.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918463.709000 satResponse 53.0 NA NA NA NA NA NA 9 R N True
1021 PracticeArrows 115 medium  1353918463.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918464.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918464.292000 satResponse 36.0 NA NA NA NA NA NA 10 R N True
1021 PracticeArrows 115 medium  1353918464.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918464.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918464.905000 satResponse 49.0 NA NA NA NA NA NA 11 R N True
1021 PracticeArrows 115 medium  1353918465.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918465.438000 satResponse 582.0 NA NA NA NA NA NA NA R N True
1021 PracticeArrows 115 medium  1353918465.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918465.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918466.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918466.101000 satResponse 45.0 NA NA NA NA NA NA 13 R N True
1021 PracticeArrows 115 medium  1353918466.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918466.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918466.764000 satResponse 108.0 NA NA NA NA NA NA 14 R N True
1021 PracticeArrows 115 medium  1353918466.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 115 medium  1353918467.396000 satResponse 740 NA NA NA NA NA NA NA R N True
1021 PracticeArrows 115 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1021 PracticeArrows 115 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1021 PracticeArrows 115 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1021 PracticeArrows 116 medium  1353918469.492000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918469.492000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918469.504000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918470.792000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918470.792000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918470.804000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918470.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.188000 satResponse 484.0 NA NA NA NA NA NA 1 L Y True
1021 PracticeArrows 116 medium  1353918471.204000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.216000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.254000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.266000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.532000 satResponse 228.0 NA NA NA NA NA NA 2 L Y True
1021 PracticeArrows 116 medium  1353918471.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.654000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.666000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.704000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.718000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918471.988000 satResponse 84.0 NA NA NA NA NA NA 3 L Y True
1021 PracticeArrows 116 medium  1353918472.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.104000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.116000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.155000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.167000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.555000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.567000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.574000 satResponse 69.0 NA NA NA NA NA NA 4 L Y True
1021 PracticeArrows 116 medium  1353918472.605000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.618000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918472.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.005000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.017000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.055000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.067000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.159000 satResponse 54.0 NA NA NA NA NA NA 5 L Y True
1021 PracticeArrows 116 medium  1353918473.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.455000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.467000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.505000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.517000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918473.904000 satResponse 199.0 NA NA NA NA NA NA 6 R N True
1021 PracticeArrows 116 medium  1353918474.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918474.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918474.509000 satResponse 204.0 NA NA NA NA NA NA 7 R N True
1021 PracticeArrows 116 medium  1353918474.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918475.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918475.073000 satResponse 168.0 NA NA NA NA NA NA 8 R N True
1021 PracticeArrows 116 medium  1353918475.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918475.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918475.677000 satResponse 172.0 NA NA NA NA NA NA 9 R N True
1021 PracticeArrows 116 medium  1353918475.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918476.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918476.261000 satResponse 156.0 NA NA NA NA NA NA 10 R N True
1021 PracticeArrows 116 medium  1353918476.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918476.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918476.874000 satResponse 169.0 NA NA NA NA NA NA 11 R N True
1021 PracticeArrows 116 medium  1353918477.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918477.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918477.478000 satResponse 173.0 NA NA NA NA NA NA 12 R N True
1021 PracticeArrows 116 medium  1353918477.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918478.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918478.042000 satResponse 137.0 NA NA NA NA NA NA 13 R N True
1021 PracticeArrows 116 medium  1353918478.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918478.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918478.735000 satResponse 230.0 NA NA NA NA NA NA 14 R N True
1021 PracticeArrows 116 medium  1353918478.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 116 medium  1353918479.348000 satResponse 843 NA NA NA NA NA NA NA R N True
1021 PracticeArrows 117 medium  1353918481.438000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918481.438000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918481.450000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918482.738000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918482.738000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918482.750000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.101000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.150000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.162000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.200000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.212000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.301000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.360000 satResponse 260.0 NA NA NA NA NA NA 1 R N True
1021 PracticeArrows 117 medium  1353918483.600000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.612000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.650000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.662000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918483.795000 satResponse 95.0 NA NA NA NA NA NA 2 R N True
1021 PracticeArrows 117 medium  1353918483.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.050000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.062000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.100000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.112000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.349000 satResponse 49.0 NA NA NA NA NA NA 3 R N True
1021 PracticeArrows 117 medium  1353918484.500000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.501000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.513000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.550000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.562000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.901000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.942000 satResponse 42.0 NA NA NA NA NA NA 4 R N True
1021 PracticeArrows 117 medium  1353918484.950000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918484.954000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.000000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.012000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.101000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.400000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.412000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.450000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.462000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.465000 satResponse 565.0 NA NA NA NA NA NA NA L Y True
1021 PracticeArrows 117 medium  1353918485.500000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918485.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918486.100000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918486.109000 satResponse 10.0 NA NA NA NA NA NA 6 R N True
1021 PracticeArrows 117 medium  1353918486.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918486.692000 satResponse 593.0 NA NA NA NA NA NA NA R N True
1021 PracticeArrows 117 medium  1353918486.699000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918486.899000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918487.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918487.305000 satResponse 6.0 NA NA NA NA NA NA 8 R N True
1021 PracticeArrows 117 medium  1353918487.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918487.899000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918487.998000 satResponse 99.0 NA NA NA NA NA NA 9 R N True
1021 PracticeArrows 117 medium  1353918488.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918488.499000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918488.542000 satResponse 43.0 NA NA NA NA NA NA 10 R N True
1021 PracticeArrows 117 medium  1353918488.699000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918489.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918489.165000 satResponse 66.0 NA NA NA NA NA NA 11 R N True
1021 PracticeArrows 117 medium  1353918489.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918489.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918489.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918489.969000 satResponse 269.0 NA NA NA NA NA NA 12 R N True
1021 PracticeArrows 117 medium  1353918490.300000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918490.500000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918490.512000 satResponse 212.0 NA NA NA NA NA NA 13 R N True
1021 PracticeArrows 117 medium  1353918490.900000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918491.100000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 117 medium  1353918491.185000 satResponse 285.0 NA NA NA NA NA NA 14 R N True
1021 PracticeArrows 117 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1021 PracticeArrows 117 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1021 PracticeArrows 117 medium  1353918491.756000 satResponse 856 NA NA NA NA NA NA NA R N True
1021 PracticeArrows 118 medium  1353918493.735000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918493.735000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918493.748000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.035000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.035000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.047000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.050000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.439000 satResponse 492.0 NA NA NA NA NA NA 1 R N True
1021 PracticeArrows 118 medium  1353918495.447000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.459000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.497000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.509000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.650000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.824000 satResponse 277.0 NA NA NA NA NA NA 2 R N True
1021 PracticeArrows 118 medium  1353918495.850000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.897000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.909000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.947000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918495.959000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.328000 satResponse 181.0 NA NA NA NA NA NA 3 R N True
1021 PracticeArrows 118 medium  1353918496.347000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.359000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.397000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.409000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.450000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.797000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.809000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.847000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.850000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.860000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918496.873000 satResponse 126.0 NA NA NA NA NA NA 4 R N True
1021 PracticeArrows 118 medium  1353918497.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.247000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.259000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.297000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.309000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.388000 satResponse 41.0 NA NA NA NA NA NA 5 R N True
1021 PracticeArrows 118 medium  1353918497.450000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.650000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.697000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.709000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.747000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918497.759000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918498.002000 satResponse 55.0 NA NA NA NA NA NA 6 R N True
1021 PracticeArrows 118 medium  1353918498.051000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918498.127000 satResponse 180.0 NA NA NA NA NA NA NA L Y True
1021 PracticeArrows 118 medium  1353918498.251000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918498.650000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918498.670000 satResponse 123.0 NA NA NA NA NA NA 7 L Y True
1021 PracticeArrows 118 medium  1353918498.850000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918499.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918499.272000 satResponse 125.0 NA NA NA NA NA NA 8 L Y True
1021 PracticeArrows 118 medium  1353918499.450000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918499.850000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918499.885000 satResponse 138.0 NA NA NA NA NA NA 9 L Y True
1021 PracticeArrows 118 medium  1353918500.050000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1021 PracticeArrows 118 medium  1353918500.450000 signalStart NA NA NA NA NA NA NA NA NA NA NA
