subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 PracticeArrows 105 medium  1352969345.468000 satResponse 22.0 NA NA NA NA NA NA 6 L Y True
1012 PracticeArrows 105 medium  1352969345.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969346.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969346.081000 satResponse 35.0 NA NA NA NA NA NA 7 L Y True
1012 PracticeArrows 105 medium  1352969346.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969346.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969346.664000 satResponse 18.0 NA NA NA NA NA NA 8 L Y True
1012 PracticeArrows 105 medium  1352969346.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969347.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969347.268000 satResponse 21.0 NA NA NA NA NA NA 9 L Y True
1012 PracticeArrows 105 medium  1352969347.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969347.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969347.891000 satResponse 44.0 NA NA NA NA NA NA 10 L Y True
1012 PracticeArrows 105 medium  1352969348.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969348.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969348.505000 satResponse 58.0 NA NA NA NA NA NA 11 L Y True
1012 PracticeArrows 105 medium  1352969348.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969349.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969349.138000 satResponse 91.0 NA NA NA NA NA NA 12 L Y True
1012 PracticeArrows 105 medium  1352969349.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969349.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969349.691000 satResponse 44.0 NA NA NA NA NA NA 13 L Y True
1012 PracticeArrows 105 medium  1352969349.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969350.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969350.274000 satResponse 27.0 NA NA NA NA NA NA 14 L Y True
1012 PracticeArrows 105 medium  1352969350.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 105 medium  1352969350.867000 satResponse 620 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 106 medium  1352969353.082000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969353.082000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969353.092000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969354.382000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969354.382000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969354.394000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969354.794000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969354.806000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969354.844000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969354.857000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969354.879000 satResponse 285.0 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 106 medium  1352969355.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.244000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.256000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.294000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.306000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.694000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.706000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.744000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.754000 satResponse 560.0 NA NA NA NA NA NA 1 R N True
1012 PracticeArrows 106 medium  1352969355.761000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969355.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.144000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.156000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.194000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.206000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.349000 satResponse 555.0 NA NA NA NA NA NA 2 R N True
1012 PracticeArrows 106 medium  1352969356.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.594000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.607000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.644000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.656000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969356.963000 satResponse 569.0 NA NA NA NA NA NA 3 R N True
1012 PracticeArrows 106 medium  1352969356.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969357.044000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969357.056000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969357.094000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969357.106000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969357.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969357.588000 satResponse 594.0 NA NA NA NA NA NA 4 R N True
1012 PracticeArrows 106 medium  1352969357.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969357.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969358.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969358.200000 satResponse 6.0 NA NA NA NA NA NA 6 R N True
1012 PracticeArrows 106 medium  1352969358.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969358.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969358.803000 satResponse 9.0 NA NA NA NA NA NA 7 R N True
1012 PracticeArrows 106 medium  1352969358.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969359.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969359.427000 satResponse 33.0 NA NA NA NA NA NA 8 R N True
1012 PracticeArrows 106 medium  1352969359.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969359.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969360.040000 satResponse 46.0 NA NA NA NA NA NA 9 R N True
1012 PracticeArrows 106 medium  1352969360.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969360.594000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969360.643000 satResponse 49.0 NA NA NA NA NA NA 10 R N True
1012 PracticeArrows 106 medium  1352969360.794000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969361.194000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969361.226000 satResponse 32.0 NA NA NA NA NA NA 11 R N True
1012 PracticeArrows 106 medium  1352969361.394000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969361.794000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969361.838000 satResponse 44.0 NA NA NA NA NA NA 12 R N True
1012 PracticeArrows 106 medium  1352969361.994000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969362.394000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969362.432000 satResponse 38.0 NA NA NA NA NA NA 13 R N True
1012 PracticeArrows 106 medium  1352969362.594000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969362.994000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969363.015000 satResponse 21.0 NA NA NA NA NA NA 14 R N True
1012 PracticeArrows 106 medium  1352969363.194000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 106 medium  1352969363.598000 satResponse 604 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 106 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1012 PracticeArrows 107 medium  1352969365.829000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969365.829000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969365.842000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.129000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.129000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.141000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.145000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.345000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.541000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.553000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.591000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.604000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.650000 satResponse 9.0 NA NA NA NA NA NA 2 L Y True
1012 PracticeArrows 107 medium  1352969367.745000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.945000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969367.991000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.003000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.041000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.053000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.325000 satResponse 84.0 NA NA NA NA NA NA 3 L Y True
1012 PracticeArrows 107 medium  1352969368.345000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.441000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.453000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.491000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.503000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.545000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.891000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.903000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.910000 satResponse 69.0 NA NA NA NA NA NA 4 L Y True
1012 PracticeArrows 107 medium  1352969368.941000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.945000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969368.955000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.341000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.353000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.390000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.403000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.544000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.554000 satResponse 114.0 NA NA NA NA NA NA 5 L Y True
1012 PracticeArrows 107 medium  1352969369.744000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.790000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.802000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.840000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969369.852000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969370.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969370.169000 satResponse 129.0 NA NA NA NA NA NA 6 L Y True
1012 PracticeArrows 107 medium  1352969370.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969370.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969370.774000 satResponse 134.0 NA NA NA NA NA NA 7 L Y True
1012 PracticeArrows 107 medium  1352969370.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969371.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969371.387000 satResponse 147.0 NA NA NA NA NA NA 8 L Y True
1012 PracticeArrows 107 medium  1352969371.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969371.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969371.990000 satResponse 150.0 NA NA NA NA NA NA 9 L Y True
1012 PracticeArrows 107 medium  1352969372.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969372.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969372.594000 satResponse 154.0 NA NA NA NA NA NA 10 L Y True
1012 PracticeArrows 107 medium  1352969372.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969373.144000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969373.176000 satResponse 136.0 NA NA NA NA NA NA 11 L Y True
1012 PracticeArrows 107 medium  1352969373.344000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969373.744000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969373.770000 satResponse 130.0 NA NA NA NA NA NA 12 L Y True
1012 PracticeArrows 107 medium  1352969373.944000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969374.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969374.393000 satResponse 153.0 NA NA NA NA NA NA 13 L Y True
1012 PracticeArrows 107 medium  1352969374.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969374.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969374.956000 satResponse 116.0 NA NA NA NA NA NA 14 L Y True
1012 PracticeArrows 107 medium  1352969375.144000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 107 medium  1352969375.548000 satResponse 708 NA NA NA NA NA NA NA L Y True
1012 PracticeArrows 107 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 PracticeArrows 108 medium  1352969377.775000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969377.775000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969377.786000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.075000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.075000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.088000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.488000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.500000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.538000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.550000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.580000 satResponse 142.0 NA NA NA NA NA NA 1 R N True
1012 PracticeArrows 108 medium  1352969379.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.938000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.950000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969379.988000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.000000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.104000 satResponse 66.0 NA NA NA NA NA NA 2 R N True
1012 PracticeArrows 108 medium  1352969380.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.388000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.400000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.438000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.451000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.638000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.648000 satResponse 10.0 NA NA NA NA NA NA 3 R N True
1012 PracticeArrows 108 medium  1352969380.838000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.838000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.851000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.888000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969380.901000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.288000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.294000 satResponse 56.0 NA NA NA NA NA NA 4 R N True
1012 PracticeArrows 108 medium  1352969381.305000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.338000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.351000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.739000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.751000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.789000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.801000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969381.881000 satResponse 42.0 NA NA NA NA NA NA 5 R N True
1012 PracticeArrows 108 medium  1352969382.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969382.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969382.445000 satResponse 6.0 NA NA NA NA NA NA 6 R N True
1012 PracticeArrows 108 medium  1352969382.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969383.028000 satResponse 589.0 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 108 medium  1352969383.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969383.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969383.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969383.640000 satResponse 1.0 NA NA NA NA NA NA 8 R N True
1012 PracticeArrows 108 medium  1352969383.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969384.239000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969384.243000 satResponse 4.0 NA NA NA NA NA NA 9 R N True
1012 PracticeArrows 108 medium  1352969384.439000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969384.839000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969384.856000 satResponse 17.0 NA NA NA NA NA NA 10 R N True
1012 PracticeArrows 108 medium  1352969385.039000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969385.439000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969385.499000 satResponse 60.0 NA NA NA NA NA NA 11 R N True
1012 PracticeArrows 108 medium  1352969385.639000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969386.039000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969386.112000 satResponse 73.0 NA NA NA NA NA NA 12 R N True
1012 PracticeArrows 108 medium  1352969386.239000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969386.639000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969386.675000 satResponse 37.0 NA NA NA NA NA NA 13 R N True
1012 PracticeArrows 108 medium  1352969386.839000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969387.238000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969387.259000 satResponse 21.0 NA NA NA NA NA NA 14 R N True
1012 PracticeArrows 108 medium  1352969387.438000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 108 medium  1352969387.863000 satResponse 625 NA NA NA NA NA NA NA R N True
1012 PracticeArrows 108 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1012 PracticeArrows 109 medium  1352969390.072000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969390.072000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969390.085000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969391.372000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969391.372000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969391.384000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969391.388000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969391.588000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969391.784000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969391.796000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 PracticeArrows 109 medium  1352969391.834000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
