subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 PracticeArrows 132 medium  1352709439.925000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709439.963000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709439.975000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.247000 satResponse 234.0 NA NA NA NA NA NA 2 R N True
1008 PracticeArrows 132 medium  1352709440.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.363000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.375000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.413000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.425000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.716000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.813000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.825000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.863000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.875000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.916000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709440.952000 satResponse 339.0 NA NA NA NA NA NA 3 L Y True
1008 PracticeArrows 132 medium  1352709441.263000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.275000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.313000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.327000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.447000 satResponse 234.0 NA NA NA NA NA NA 4 L Y True
1008 PracticeArrows 132 medium  1352709441.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.714000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.726000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.764000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.776000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709441.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709442.012000 satResponse 198.0 NA NA NA NA NA NA 5 L Y True
1008 PracticeArrows 132 medium  1352709442.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709442.164000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709442.176000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709442.214000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709442.219000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709442.317000 satResponse 503.0 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 132 medium  1352709442.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709442.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709442.791000 satResponse 377.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 132 medium  1352709443.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709443.303000 satResponse 289.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 132 medium  1352709443.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709443.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709443.856000 satResponse 242.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 132 medium  1352709443.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709444.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709444.436000 satResponse 222.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 132 medium  1352709444.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709444.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709445.049000 satResponse 235.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 132 medium  1352709445.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709445.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709445.611000 satResponse 197.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 132 medium  1352709445.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709446.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709446.225000 satResponse 211.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 132 medium  1352709446.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709446.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709446.807000 satResponse 193.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 132 medium  1352709446.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709447.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709447.390000 satResponse 176.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 132 medium  1352709447.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 132 medium  1352709447.992000 satResponse 778 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 133 medium  1352709450.148000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709450.148000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709450.161000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709451.448000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709451.448000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709451.461000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709451.812000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709451.861000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709451.873000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709451.911000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709451.923000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.012000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.116000 satResponse 305.0 NA NA NA NA NA NA 1 R N True
1008 PracticeArrows 133 medium  1352709452.311000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.323000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.361000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.373000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.571000 satResponse 160.0 NA NA NA NA NA NA 2 R N True
1008 PracticeArrows 133 medium  1352709452.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.761000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.775000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.811000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709452.823000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.087000 satResponse 76.0 NA NA NA NA NA NA 3 R N True
1008 PracticeArrows 133 medium  1352709453.211000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.224000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.261000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.273000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.661000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.671000 satResponse 60.0 NA NA NA NA NA NA 4 R N True
1008 PracticeArrows 133 medium  1352709453.678000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.711000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.727000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709453.855000 satResponse 244.0 NA NA NA NA NA NA NA L Y True
1008 PracticeArrows 133 medium  1352709454.111000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709454.115000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709454.161000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709454.166000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709454.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709454.347000 satResponse 136.0 NA NA NA NA NA NA 5 L Y True
1008 PracticeArrows 133 medium  1352709454.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709454.808000 satResponse 597.0 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 133 medium  1352709454.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709455.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709455.409000 satResponse 598.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 133 medium  1352709455.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709455.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709456.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709456.070000 satResponse 59.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 133 medium  1352709456.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709456.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709456.652000 satResponse 41.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 133 medium  1352709456.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709457.211000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709457.275000 satResponse 64.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 133 medium  1352709457.411000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709457.811000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709457.906000 satResponse 95.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 133 medium  1352709458.011000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709458.411000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709458.537000 satResponse 126.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 133 medium  1352709458.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709459.011000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709459.148000 satResponse 137.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 133 medium  1352709459.212000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709459.612000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709459.730000 satResponse 118.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 133 medium  1352709459.812000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 133 medium  1352709460.291000 satResponse 679 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 133 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1008 PracticeArrows 134 medium  1352709462.436000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709462.436000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709462.441000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709463.736000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709463.736000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709463.741000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.091000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.141000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.146000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.191000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.195000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.262000 satResponse 171.0 NA NA NA NA NA NA 1 L Y True
1008 PracticeArrows 134 medium  1352709464.291000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.591000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.595000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.641000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.646000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709464.824000 satResponse 133.0 NA NA NA NA NA NA 2 L Y True
1008 PracticeArrows 134 medium  1352709464.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.041000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.047000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.091000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.095000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.291000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.386000 satResponse 95.0 NA NA NA NA NA NA 3 L Y True
1008 PracticeArrows 134 medium  1352709465.491000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.491000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.496000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.541000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.546000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.717000 satResponse 426.0 NA NA NA NA NA NA NA R N True
1008 PracticeArrows 134 medium  1352709465.891000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.941000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.946000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.990000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709465.994000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709466.078000 satResponse 188.0 NA NA NA NA NA NA 4 R N True
1008 PracticeArrows 134 medium  1352709466.091000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709466.390000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709466.394000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709466.440000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709466.444000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709466.490000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709466.599000 satResponse 109.0 NA NA NA NA NA NA 5 R N True
1008 PracticeArrows 134 medium  1352709466.690000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709467.090000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709467.190000 satResponse 100.0 NA NA NA NA NA NA 6 R N True
1008 PracticeArrows 134 medium  1352709467.290000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709467.691000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709467.781000 satResponse 92.0 NA NA NA NA NA NA 7 R N True
1008 PracticeArrows 134 medium  1352709467.891000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709468.290000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709468.363000 satResponse 73.0 NA NA NA NA NA NA 8 R N True
1008 PracticeArrows 134 medium  1352709468.490000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709468.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709468.925000 satResponse 35.0 NA NA NA NA NA NA 9 R N True
1008 PracticeArrows 134 medium  1352709469.090000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709469.490000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709469.527000 satResponse 37.0 NA NA NA NA NA NA 10 R N True
1008 PracticeArrows 134 medium  1352709469.690000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709470.090000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709470.140000 satResponse 50.0 NA NA NA NA NA NA 11 R N True
1008 PracticeArrows 134 medium  1352709470.290000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709470.690000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709470.774000 satResponse 84.0 NA NA NA NA NA NA 12 R N True
1008 PracticeArrows 134 medium  1352709470.890000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709471.290000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709471.357000 satResponse 67.0 NA NA NA NA NA NA 13 R N True
1008 PracticeArrows 134 medium  1352709471.490000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709471.890000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709472.048000 satResponse 158.0 NA NA NA NA NA NA 14 R N True
1008 PracticeArrows 134 medium  1352709472.090000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 PracticeArrows 134 medium  1352709472.600000 satResponse 710 NA NA NA NA NA NA NA R N True
1008 practice 1 gram  1352709545.109000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709545.109000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709545.124000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709546.409000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709546.409000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709546.422000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709546.823000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709546.837000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709546.873000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709546.887000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709547.273000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709547.287000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709547.323000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709547.337000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709547.723000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709547.737000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709547.773000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709547.787000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.173000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.187000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.223000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.237000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.623000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.637000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.673000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.678000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709548.974000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.073000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.087000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.123000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.137000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.174000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.461000 satResponse 88.0 NA NA NA NA NA NA 2 L Y True
1008 practice 1 gram  1352709549.523000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.537000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.573000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.588000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.774000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.973000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.974000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709549.988000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709550.005000 satResponse 232.0 NA NA NA NA NA NA 3 L Y True
1008 practice 1 gram  1352709550.023000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709550.037000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709550.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 practice 1 gram  1352709550.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
