subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 RACE.RC 8 fem-none  1353331576.504000 satResponse 48.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 8 fem-none  1353331576.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331576.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331576.927000 satResponse 71.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 8 fem-none  1353331577.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331577.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331577.310000 satResponse 54.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 8 fem-none  1353331577.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331577.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331577.704000 satResponse 48.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 8 fem-none  1353331577.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331578.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331578.117000 satResponse 61.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 8 fem-none  1353331578.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331578.457000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331578.521000 satResponse 65.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 8 fem-none  1353331578.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331578.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331578.914000 satResponse 58.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 8 fem-none  1353331579.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331579.257000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331579.307000 satResponse 51.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 8 fem-none  1353331579.457000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331579.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  1353331579.721000 satResponse 65.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 8 fem-none  1353331579.857000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 8 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331580.275000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331580.275000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331580.280000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331581.575000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331581.575000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331581.586000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331581.986000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331581.998000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.036000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.049000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.436000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.449000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.486000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.498000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.886000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.898000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.936000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331582.948000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331583.336000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331583.348000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331583.386000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331583.398000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331583.786000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331583.798000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331583.836000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331583.841000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.236000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.248000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.286000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.298000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.686000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.698000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.736000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.749000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331584.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.136000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.148000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.186000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.199000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.314000 satResponse 328.0 NA NA NA NA NA NA 2 R Y False
1018 LOCALITY 24 sg-pl-short  1353331585.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.587000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.659000 satResponse 273.0 NA NA NA NA NA NA 3 R Y False
1018 LOCALITY 24 sg-pl-short  1353331585.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331585.964000 satResponse 178.0 NA NA NA NA NA NA 4 L N True
1018 LOCALITY 24 sg-pl-short  1353331585.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331586.187000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331586.378000 satResponse 192.0 NA NA NA NA NA NA 5 L N True
1018 LOCALITY 24 sg-pl-short  1353331586.387000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331586.586000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331586.721000 satResponse 135.0 NA NA NA NA NA NA 6 L N True
1018 LOCALITY 24 sg-pl-short  1353331586.786000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331586.986000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331587.115000 satResponse 129.0 NA NA NA NA NA NA 7 L N True
1018 LOCALITY 24 sg-pl-short  1353331587.186000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331587.386000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331587.509000 satResponse 123.0 NA NA NA NA NA NA 8 L N True
1018 LOCALITY 24 sg-pl-short  1353331587.586000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331587.786000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331587.872000 satResponse 86.0 NA NA NA NA NA NA 9 L N True
1018 LOCALITY 24 sg-pl-short  1353331587.986000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331588.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331588.266000 satResponse 80.0 NA NA NA NA NA NA 10 L N True
1018 LOCALITY 24 sg-pl-short  1353331588.387000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331588.587000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331588.651000 satResponse 64.0 NA NA NA NA NA NA 11 L N True
1018 LOCALITY 24 sg-pl-short  1353331588.787000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331588.987000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331589.064000 satResponse 77.0 NA NA NA NA NA NA 12 L N True
1018 LOCALITY 24 sg-pl-short  1353331589.187000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331589.387000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331589.458000 satResponse 71.0 NA NA NA NA NA NA 13 L N True
1018 LOCALITY 24 sg-pl-short  1353331589.587000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331589.787000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  1353331589.852000 satResponse 65.0 NA NA NA NA NA NA 14 L N True
1018 LOCALITY 24 sg-pl-short  1353331589.987000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 24 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331590.406000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331590.406000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331590.411000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331591.705000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331591.705000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331591.717000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331592.117000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331592.129000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331592.167000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331592.179000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331592.567000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331592.580000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331592.617000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331592.628000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.017000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.029000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.067000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.079000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.467000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.479000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.517000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.529000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.917000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.929000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.967000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331593.979000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331594.367000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331594.379000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331594.417000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331594.429000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331594.817000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331594.829000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331594.867000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331594.879000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.267000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.279000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.317000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.329000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.717000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.729000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.767000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.779000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331595.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.057000 satResponse 40.0 NA NA NA NA NA NA 2 R Y False
1018 LOCALITY 16 pl-sg-long  1353331596.167000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.179000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.217000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.230000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.443000 satResponse 26.0 NA NA NA NA NA NA 3 R Y False
1018 LOCALITY 16 pl-sg-long  1353331596.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331596.848000 satResponse 31.0 NA NA NA NA NA NA 4 R Y False
1018 LOCALITY 16 pl-sg-long  1353331597.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331597.204000 satResponse 387.0 NA NA NA NA NA NA NA L N True
1018 LOCALITY 16 pl-sg-long  1353331597.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331597.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331597.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331597.637000 satResponse 20.0 NA NA NA NA NA NA 6 L N True
1018 LOCALITY 16 pl-sg-long  1353331597.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331598.017000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331598.041000 satResponse 24.0 NA NA NA NA NA NA 7 L N True
1018 LOCALITY 16 pl-sg-long  1353331598.217000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331598.417000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331598.434000 satResponse 17.0 NA NA NA NA NA NA 8 L N True
1018 LOCALITY 16 pl-sg-long  1353331598.617000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331598.818000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331598.849000 satResponse 32.0 NA NA NA NA NA NA 9 L N True
1018 LOCALITY 16 pl-sg-long  1353331599.018000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331599.217000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331599.244000 satResponse 27.0 NA NA NA NA NA NA 10 L N True
1018 LOCALITY 16 pl-sg-long  1353331599.417000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331599.618000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331599.689000 satResponse 72.0 NA NA NA NA NA NA 11 L N True
1018 LOCALITY 16 pl-sg-long  1353331599.818000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331600.018000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331600.084000 satResponse 67.0 NA NA NA NA NA NA 12 L N True
1018 LOCALITY 16 pl-sg-long  1353331600.218000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331600.418000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331600.477000 satResponse 60.0 NA NA NA NA NA NA 13 L N True
1018 LOCALITY 16 pl-sg-long  1353331600.618000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331600.817000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  1353331600.871000 satResponse 54.0 NA NA NA NA NA NA 14 L N True
1018 LOCALITY 16 pl-sg-long  1353331601.017000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 16 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 LOCALITY 16 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1018 RACE.RC 20 fem-none  1353331601.440000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331601.440000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331601.445000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331602.740000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331602.740000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331602.752000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.152000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.164000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.202000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.214000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.602000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.614000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.652000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.664000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331603.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.052000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.064000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.102000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.114000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.352000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.464000 satResponse 112.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 20 fem-none  1353331604.502000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.514000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.552000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.552000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.565000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.752000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331604.839000 satResponse 87.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 20 fem-none  1353331604.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331605.152000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331605.223000 satResponse 71.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 20 fem-none  1353331605.352000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331605.545000 satResponse 393.0 NA NA NA NA NA NA NA L N True
1018 RACE.RC 20 fem-none  1353331605.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331605.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331605.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331605.968000 satResponse 15.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 20 fem-none  1353331606.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331606.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331606.381000 satResponse 28.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 20 fem-none  1353331606.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331606.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331606.785000 satResponse 32.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 20 fem-none  1353331606.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331607.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 20 fem-none  1353331607.219000 satResponse 66.0 NA NA NA NA NA NA 9 L N True
