subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1027 PracticeArrows 107 medium  1354529756.300000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529756.305000 satResponse 417.0 NA NA NA NA NA NA 2 L N True
1027 PracticeArrows 107 medium  1354529756.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529756.688000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529756.700000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529756.738000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529756.750000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529756.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.001000 satResponse 513.0 NA NA NA NA NA NA 3 L N True
1027 PracticeArrows 107 medium  1354529757.138000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.150000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.188000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.202000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.566000 satResponse 478.0 NA NA NA NA NA NA 4 L N True
1027 PracticeArrows 107 medium  1354529757.588000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.600000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.638000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.650000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529757.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529758.038000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529758.045000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529758.088000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529758.092000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529758.232000 satResponse 544.0 NA NA NA NA NA NA 5 L N True
1027 PracticeArrows 107 medium  1354529758.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529758.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529758.806000 satResponse 518.0 NA NA NA NA NA NA 6 L N True
1027 PracticeArrows 107 medium  1354529758.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529759.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529759.407000 satResponse 519.0 NA NA NA NA NA NA 7 L N True
1027 PracticeArrows 107 medium  1354529759.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529759.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529759.969000 satResponse 481.0 NA NA NA NA NA NA 8 L N True
1027 PracticeArrows 107 medium  1354529760.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529760.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529760.600000 satResponse 512.0 NA NA NA NA NA NA 9 L N True
1027 PracticeArrows 107 medium  1354529760.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529760.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529761.233000 satResponse 545.0 NA NA NA NA NA NA 10 L N True
1027 PracticeArrows 107 medium  1354529761.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529761.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529761.874000 satResponse 586.0 NA NA NA NA NA NA 11 L N True
1027 PracticeArrows 107 medium  1354529761.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529762.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529762.517000 satResponse 29.0 NA NA NA NA NA NA 13 L N True
1027 PracticeArrows 107 medium  1354529762.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529762.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529763.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  1354529763.248000 satResponse 160.0 NA NA NA NA NA NA 14 L N True
1027 PracticeArrows 107 medium  1354529763.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 107 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1027 PracticeArrows 107 medium  1354529764.089000 satResponse 1002 NA NA NA NA NA NA NA L N True
1027 PracticeArrows 108 medium  1354529766.013000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529766.013000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529766.018000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.313000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.313000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.326000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.726000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.731000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.776000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.781000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529767.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.060000 satResponse 384.0 NA NA NA NA NA NA 1 R Y True
1027 PracticeArrows 108 medium  1354529768.176000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.187000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.226000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.237000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.626000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.637000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.645000 satResponse 369.0 NA NA NA NA NA NA 2 R Y True
1027 PracticeArrows 108 medium  1354529768.676000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.687000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529768.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.076000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.089000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.126000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.137000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.280000 satResponse 404.0 NA NA NA NA NA NA 3 R Y True
1027 PracticeArrows 108 medium  1354529769.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.526000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.538000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.576000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.587000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.856000 satResponse 380.0 NA NA NA NA NA NA 4 R Y True
1027 PracticeArrows 108 medium  1354529769.976000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529769.989000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529770.026000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529770.037000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529770.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529770.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529770.492000 satResponse 416.0 NA NA NA NA NA NA 5 R Y True
1027 PracticeArrows 108 medium  1354529770.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529770.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529771.118000 satResponse 441.0 NA NA NA NA NA NA 6 R Y True
1027 PracticeArrows 108 medium  1354529771.277000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529771.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529771.722000 satResponse 445.0 NA NA NA NA NA NA 7 R Y True
1027 PracticeArrows 108 medium  1354529771.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529772.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529772.315000 satResponse 438.0 NA NA NA NA NA NA 8 R Y True
1027 PracticeArrows 108 medium  1354529772.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529772.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529772.898000 satResponse 421.0 NA NA NA NA NA NA 9 R Y True
1027 PracticeArrows 108 medium  1354529773.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529773.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529773.630000 satResponse 553.0 NA NA NA NA NA NA 10 R Y True
1027 PracticeArrows 108 medium  1354529773.677000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529773.877000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529774.277000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529774.282000 satResponse 5.0 NA NA NA NA NA NA 12 R Y True
1027 PracticeArrows 108 medium  1354529774.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529774.853000 satResponse 576.0 NA NA NA NA NA NA NA R Y True
1027 PracticeArrows 108 medium  1354529774.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529775.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529775.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529775.524000 satResponse 47.0 NA NA NA NA NA NA 14 R Y True
1027 PracticeArrows 108 medium  1354529775.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 108 medium  1354529776.166000 satResponse 689 NA NA NA NA NA NA NA R Y True
1027 PracticeArrows 108 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1027 PracticeArrows 108 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1027 PracticeArrows 109 medium  1354529778.312000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529778.312000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529778.323000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529779.612000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529779.612000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529779.625000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529779.628000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529779.828000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.025000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.037000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.039000 satResponse 364.0 NA NA NA NA NA NA 2 R Y True
1027 PracticeArrows 109 medium  1354529780.075000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.086000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.228000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.428000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.475000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.487000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.525000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.537000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.575000 satResponse 300.0 NA NA NA NA NA NA 3 R Y True
1027 PracticeArrows 109 medium  1354529780.828000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.925000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.937000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.975000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529780.987000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.028000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.159000 satResponse 284.0 NA NA NA NA NA NA 4 R Y True
1027 PracticeArrows 109 medium  1354529781.375000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.387000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.425000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.428000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.438000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.629000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.814000 satResponse 340.0 NA NA NA NA NA NA 5 R Y True
1027 PracticeArrows 109 medium  1354529781.824000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.836000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.874000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529781.886000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.274000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.286000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.324000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.336000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.420000 satResponse 346.0 NA NA NA NA NA NA 6 R Y True
1027 PracticeArrows 109 medium  1354529782.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529782.975000 satResponse 301.0 NA NA NA NA NA NA 7 R Y True
1027 PracticeArrows 109 medium  1354529783.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529783.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529783.568000 satResponse 294.0 NA NA NA NA NA NA 8 R Y True
1027 PracticeArrows 109 medium  1354529783.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529784.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529784.131000 satResponse 257.0 NA NA NA NA NA NA 9 R Y True
1027 PracticeArrows 109 medium  1354529784.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529784.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529784.735000 satResponse 261.0 NA NA NA NA NA NA 10 R Y True
1027 PracticeArrows 109 medium  1354529785.027000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529785.227000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529785.328000 satResponse 254.0 NA NA NA NA NA NA 11 R Y True
1027 PracticeArrows 109 medium  1354529785.627000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529785.827000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529785.951000 satResponse 277.0 NA NA NA NA NA NA 12 R Y True
1027 PracticeArrows 109 medium  1354529786.227000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529786.427000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529786.605000 satResponse 331.0 NA NA NA NA NA NA 13 R Y True
1027 PracticeArrows 109 medium  1354529786.827000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529787.027000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529787.319000 satResponse 445.0 NA NA NA NA NA NA 14 R Y True
1027 PracticeArrows 109 medium  1354529787.427000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529787.627000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 109 medium  1354529788.212000 satResponse 1337 NA NA NA NA NA NA NA R Y True
1027 PracticeArrows 109 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1027 PracticeArrows 110 medium  1354529790.259000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529790.259000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529790.272000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529791.559000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529791.559000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529791.571000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529791.922000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529791.971000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529791.983000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.021000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.033000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.122000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.224000 satResponse 303.0 NA NA NA NA NA NA 1 R Y True
1027 PracticeArrows 110 medium  1354529792.421000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.433000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.471000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.483000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.849000 satResponse 328.0 NA NA NA NA NA NA 2 R Y True
1027 PracticeArrows 110 medium  1354529792.871000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.884000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.921000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529792.933000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.321000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.334000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.371000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.383000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.415000 satResponse 294.0 NA NA NA NA NA NA 3 R Y True
1027 PracticeArrows 110 medium  1354529793.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.771000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.783000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.821000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.833000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529793.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529794.059000 satResponse 338.0 NA NA NA NA NA NA 4 R Y True
1027 PracticeArrows 110 medium  1354529794.221000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529794.226000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529794.271000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529794.276000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529794.321000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529794.521000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529794.623000 satResponse 302.0 NA NA NA NA NA NA 5 R Y True
1027 PracticeArrows 110 medium  1354529794.921000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529795.121000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529795.235000 satResponse 314.0 NA NA NA NA NA NA 6 R Y True
1027 PracticeArrows 110 medium  1354529795.521000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529795.721000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529795.818000 satResponse 297.0 NA NA NA NA NA NA 7 R Y True
1027 PracticeArrows 110 medium  1354529796.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529796.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1027 PracticeArrows 110 medium  1354529796.431000 satResponse 310.0 NA NA NA NA NA NA 8 R Y True
1027 PracticeArrows 110 medium  1354529796.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
