subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 RACE.RC 28 masc-none  1353590290.856000 satResponse 106.0 NA NA NA NA NA NA 4 L Y False
1020 RACE.RC 28 masc-none  1353590290.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590291.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590291.248000 satResponse 98.0 NA NA NA NA NA NA 5 L Y False
1020 RACE.RC 28 masc-none  1353590291.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590291.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590291.592000 satResponse 42.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 28 masc-none  1353590291.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590291.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590292.025000 satResponse 75.0 NA NA NA NA NA NA 7 R N True
1020 RACE.RC 28 masc-none  1353590292.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590292.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590292.408000 satResponse 58.0 NA NA NA NA NA NA 8 R N True
1020 RACE.RC 28 masc-none  1353590292.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590292.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590292.801000 satResponse 51.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 28 masc-none  1353590292.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590293.150000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590293.234000 satResponse 84.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 28 masc-none  1353590293.350000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590293.550000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590293.607000 satResponse 57.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 28 masc-none  1353590293.750000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590293.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590294.000000 satResponse 50.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 28 masc-none  1353590294.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590294.350000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590294.403000 satResponse 53.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 28 masc-none  1353590294.550000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590294.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590294.795000 satResponse 45.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 28 masc-none  1353590294.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 28 masc-none  1353590295.187000 satResponse 437 NA NA NA NA NA NA NA R N True
1020 RACE.RC 28 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590295.369000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590295.369000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590295.373000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590296.669000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590296.669000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590296.681000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.081000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.093000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.131000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.152000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.530000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.553000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.580000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.592000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.980000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590297.992000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.030000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.042000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.430000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.442000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.480000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.492000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.880000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.892000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.930000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590298.942000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590299.330000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590299.342000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590299.380000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590299.392000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590299.780000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590299.792000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590299.830000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590299.842000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.230000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.242000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.280000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.292000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.680000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.692000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.730000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.742000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590300.981000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.088000 satResponse 108.0 NA NA NA NA NA NA 2 L Y True
1020 LOCALITY 10 pl-pl-long  1353590301.130000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.142000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.180000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.181000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.193000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.412000 satResponse 32.0 NA NA NA NA NA NA 3 L Y True
1020 LOCALITY 10 pl-pl-long  1353590301.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.781000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590301.826000 satResponse 46.0 NA NA NA NA NA NA 4 L Y True
1020 LOCALITY 10 pl-pl-long  1353590301.981000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590302.181000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590302.239000 satResponse 59.0 NA NA NA NA NA NA 5 L Y True
1020 LOCALITY 10 pl-pl-long  1353590302.381000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590302.581000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590302.692000 satResponse 112.0 NA NA NA NA NA NA 6 L Y True
1020 LOCALITY 10 pl-pl-long  1353590302.781000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590302.982000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590303.046000 satResponse 65.0 NA NA NA NA NA NA 7 L Y True
1020 LOCALITY 10 pl-pl-long  1353590303.182000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590303.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590303.410000 satResponse 29.0 NA NA NA NA NA NA 8 L Y True
1020 LOCALITY 10 pl-pl-long  1353590303.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590303.782000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590303.873000 satResponse 92.0 NA NA NA NA NA NA 9 L Y True
1020 LOCALITY 10 pl-pl-long  1353590303.982000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590304.182000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590304.217000 satResponse 36.0 NA NA NA NA NA NA 10 L Y True
1020 LOCALITY 10 pl-pl-long  1353590304.382000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590304.582000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590304.629000 satResponse 48.0 NA NA NA NA NA NA 11 L Y True
1020 LOCALITY 10 pl-pl-long  1353590304.782000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590304.983000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590304.991000 satResponse 10.0 NA NA NA NA NA NA 12 L Y True
1020 LOCALITY 10 pl-pl-long  1353590305.183000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590305.382000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590305.384000 satResponse 3.0 NA NA NA NA NA NA 13 L Y True
1020 LOCALITY 10 pl-pl-long  1353590305.582000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590305.757000 satResponse 376.0 NA NA NA NA NA NA NA L Y True
1020 LOCALITY 10 pl-pl-long  1353590305.782000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  1353590305.982000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 10 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 LOCALITY 10 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590306.400000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590306.400000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590306.405000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590307.700000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590307.700000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590307.712000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590308.112000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590308.124000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590308.162000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590308.174000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590308.562000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590308.574000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590308.612000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590308.624000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.012000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.024000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.062000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.074000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.462000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.474000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.512000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.524000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.912000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.924000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.962000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590309.974000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.362000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.374000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.412000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.424000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.812000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.824000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.862000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.874000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590310.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.112000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.240000 satResponse 128.0 NA NA NA NA NA NA 2 L Y False
1020 LOCALITY 3 pl-sg-short  1353590311.262000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.274000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.312000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.325000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.512000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.615000 satResponse 103.0 NA NA NA NA NA NA 3 L Y False
1020 LOCALITY 3 pl-sg-short  1353590311.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.912000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590311.959000 satResponse 47.0 NA NA NA NA NA NA 4 L Y False
1020 LOCALITY 3 pl-sg-short  1353590312.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590312.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590312.352000 satResponse 40.0 NA NA NA NA NA NA 5 L Y False
1020 LOCALITY 3 pl-sg-short  1353590312.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590312.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590312.713000 satResponse 1.0 NA NA NA NA NA NA 6 R N True
1020 LOCALITY 3 pl-sg-short  1353590312.912000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590313.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590313.176000 satResponse 64.0 NA NA NA NA NA NA 7 R N True
1020 LOCALITY 3 pl-sg-short  1353590313.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590313.512000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590313.579000 satResponse 67.0 NA NA NA NA NA NA 8 R N True
1020 LOCALITY 3 pl-sg-short  1353590313.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590313.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590313.933000 satResponse 21.0 NA NA NA NA NA NA 9 R N True
1020 LOCALITY 3 pl-sg-short  1353590314.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590314.312000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590314.416000 satResponse 104.0 NA NA NA NA NA NA 10 R N True
1020 LOCALITY 3 pl-sg-short  1353590314.512000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590314.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590314.780000 satResponse 69.0 NA NA NA NA NA NA 11 R N True
1020 LOCALITY 3 pl-sg-short  1353590314.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590315.111000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590315.123000 satResponse 12.0 NA NA NA NA NA NA 12 R N True
1020 LOCALITY 3 pl-sg-short  1353590315.311000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590315.511000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590315.555000 satResponse 44.0 NA NA NA NA NA NA 13 R N True
1020 LOCALITY 3 pl-sg-short  1353590315.711000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590315.911000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  1353590315.948000 satResponse 37.0 NA NA NA NA NA NA 14 R N True
1020 LOCALITY 3 pl-sg-short  1353590316.112000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 3 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 27 masc-none  1353590316.533000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590316.533000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590316.538000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590317.833000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590317.833000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590317.845000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590318.245000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590318.257000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590318.295000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590318.307000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590318.695000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590318.707000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590318.745000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590318.757000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.145000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.157000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.195000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.207000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.445000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.460000 satResponse 15.0 NA NA NA NA NA NA 2 L Y False
1020 RACE.RC 27 masc-none  1353590319.595000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.607000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.645000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.645000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.658000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590319.855000 satResponse 10.0 NA NA NA NA NA NA 3 L Y False
1020 RACE.RC 27 masc-none  1353590320.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590320.220000 satResponse 375.0 NA NA NA NA NA NA NA L Y False
1020 RACE.RC 27 masc-none  1353590320.245000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590320.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590320.646000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590320.764000 satResponse 118.0 NA NA NA NA NA NA 5 R N True
1020 RACE.RC 27 masc-none  1353590320.846000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590321.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590321.157000 satResponse 111.0 NA NA NA NA NA NA 6 R N True
1020 RACE.RC 27 masc-none  1353590321.246000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 27 masc-none  1353590321.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
