subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 LOCALITY 24 sg-pl-long  1353579579.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579579.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579579.365000 satResponse 11.0 NA NA NA NA NA NA 6 L N True
1019 LOCALITY 24 sg-pl-long  1353579579.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579579.708000 satResponse 354.0 NA NA NA NA NA NA NA L N True
1019 LOCALITY 24 sg-pl-long  1353579579.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579579.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579580.061000 satResponse 307.0 NA NA NA NA NA NA 7 L N True
1019 LOCALITY 24 sg-pl-long  1353579580.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579580.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579580.405000 satResponse 251.0 NA NA NA NA NA NA 8 L N True
1019 LOCALITY 24 sg-pl-long  1353579580.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579580.688000 satResponse 134.0 NA NA NA NA NA NA 9 L N True
1019 LOCALITY 24 sg-pl-long  1353579580.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579580.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579581.031000 satResponse 77.0 NA NA NA NA NA NA 10 L N True
1019 LOCALITY 24 sg-pl-long  1353579581.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579581.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579581.444000 satResponse 90.0 NA NA NA NA NA NA 11 L N True
1019 LOCALITY 24 sg-pl-long  1353579581.554000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579581.754000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579581.817000 satResponse 63.0 NA NA NA NA NA NA 12 L N True
1019 LOCALITY 24 sg-pl-long  1353579581.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579582.154000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579582.230000 satResponse 76.0 NA NA NA NA NA NA 13 L N True
1019 LOCALITY 24 sg-pl-long  1353579582.354000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579582.554000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579582.603000 satResponse 49.0 NA NA NA NA NA NA 14 L N True
1019 LOCALITY 24 sg-pl-long  1353579582.754000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 24 sg-pl-long  1353579582.987000 satResponse 433 NA NA NA NA NA NA NA L N True
1019 LOCALITY 24 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 9 masc-none  1353579583.172000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579583.172000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579583.177000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579584.472000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579584.472000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579584.484000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579584.884000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579584.896000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579584.934000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579584.946000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.334000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.346000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.384000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.396000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.784000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.796000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.834000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.846000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579585.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.234000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.246000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.284000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.297000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.459000 satResponse 375.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 9 masc-none  1353579586.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.685000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579586.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579587.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579587.174000 satResponse 290.0 NA NA NA NA NA NA 4 R Y False
1019 RACE.RC 9 masc-none  1353579587.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579587.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579587.517000 satResponse 233.0 NA NA NA NA NA NA 5 R Y False
1019 RACE.RC 9 masc-none  1353579587.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579587.850000 satResponse 166.0 NA NA NA NA NA NA 6 R Y False
1019 RACE.RC 9 masc-none  1353579587.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579588.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579588.154000 satResponse 70.0 NA NA NA NA NA NA 7 R Y False
1019 RACE.RC 9 masc-none  1353579588.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579588.428000 satResponse 344.0 NA NA NA NA NA NA NA R Y False
1019 RACE.RC 9 masc-none  1353579588.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579588.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579588.740000 satResponse 256.0 NA NA NA NA NA NA 8 R Y False
1019 RACE.RC 9 masc-none  1353579588.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579589.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579589.105000 satResponse 221.0 NA NA NA NA NA NA 9 R Y False
1019 RACE.RC 9 masc-none  1353579589.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579589.468000 satResponse 184.0 NA NA NA NA NA NA 10 R Y False
1019 RACE.RC 9 masc-none  1353579589.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579589.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579589.823000 satResponse 139.0 NA NA NA NA NA NA 11 R Y False
1019 RACE.RC 9 masc-none  1353579589.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579590.085000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579590.167000 satResponse 83.0 NA NA NA NA NA NA 12 R Y False
1019 RACE.RC 9 masc-none  1353579590.285000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579590.485000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579590.562000 satResponse 78.0 NA NA NA NA NA NA 13 R Y False
1019 RACE.RC 9 masc-none  1353579590.686000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579590.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  1353579590.906000 satResponse 22.0 NA NA NA NA NA NA 14 R Y False
1019 RACE.RC 9 masc-none  1353579591.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 9 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 9 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1019 RACE.RC 3 fem-low  1353579591.502000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579591.502000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579591.507000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579592.802000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579592.802000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579592.814000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579593.215000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579593.227000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579593.264000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579593.276000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579593.664000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579593.676000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579593.714000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579593.726000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.016000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.115000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.127000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.165000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.177000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.216000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.565000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.577000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.615000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.616000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.628000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579594.741000 satResponse 326.0 NA NA NA NA NA NA 2 R Y True
1019 RACE.RC 3 fem-low  1353579594.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579595.016000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579595.026000 satResponse 211.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 3 fem-low  1353579595.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579595.349000 satResponse 134.0 NA NA NA NA NA NA 4 R Y True
1019 RACE.RC 3 fem-low  1353579595.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579595.615000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579595.682000 satResponse 67.0 NA NA NA NA NA NA 5 R Y True
1019 RACE.RC 3 fem-low  1353579595.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579596.015000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579596.026000 satResponse 11.0 NA NA NA NA NA NA 6 R Y True
1019 RACE.RC 3 fem-low  1353579596.215000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579596.415000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579596.460000 satResponse 46.0 NA NA NA NA NA NA 7 R Y True
1019 RACE.RC 3 fem-low  1353579596.615000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579596.815000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579596.844000 satResponse 30.0 NA NA NA NA NA NA 8 R Y True
1019 RACE.RC 3 fem-low  1353579597.015000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579597.215000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579597.237000 satResponse 23.0 NA NA NA NA NA NA 9 R Y True
1019 RACE.RC 3 fem-low  1353579597.415000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579597.614000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579597.632000 satResponse 18.0 NA NA NA NA NA NA 10 R Y True
1019 RACE.RC 3 fem-low  1353579597.815000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579598.014000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579598.026000 satResponse 12.0 NA NA NA NA NA NA 11 R Y True
1019 RACE.RC 3 fem-low  1353579598.214000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579598.414000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579598.431000 satResponse 17.0 NA NA NA NA NA NA 12 R Y True
1019 RACE.RC 3 fem-low  1353579598.614000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579598.795000 satResponse 381.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 3 fem-low  1353579598.814000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579599.014000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579599.214000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  1353579599.259000 satResponse 45.0 NA NA NA NA NA NA 14 R Y True
1019 RACE.RC 3 fem-low  1353579599.414000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 3 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 3 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1019 RACE.RC 29 masc-none  1353579599.835000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579599.835000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579599.840000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579601.135000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579601.135000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579601.147000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579601.547000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579601.559000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579601.597000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579601.609000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579601.997000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.009000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.047000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.059000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.447000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.459000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.497000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.509000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.897000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.909000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.922000 satResponse 175.0 NA NA NA NA NA NA 2 R Y False
1019 RACE.RC 29 masc-none  1353579602.947000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579602.960000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579603.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579603.288000 satResponse 141.0 NA NA NA NA NA NA 3 R Y False
1019 RACE.RC 29 masc-none  1353579603.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579603.547000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579603.643000 satResponse 96.0 NA NA NA NA NA NA 4 L N True
1019 RACE.RC 29 masc-none  1353579603.725000 satResponse 178.0 NA NA NA NA NA NA NA R Y False
1019 RACE.RC 29 masc-none  1353579603.747000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579603.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579604.029000 satResponse 82.0 NA NA NA NA NA NA 5 R Y False
1019 RACE.RC 29 masc-none  1353579604.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579604.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579604.403000 satResponse 56.0 NA NA NA NA NA NA 6 R Y False
1019 RACE.RC 29 masc-none  1353579604.547000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579604.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579604.786000 satResponse 39.0 NA NA NA NA NA NA 7 R Y False
1019 RACE.RC 29 masc-none  1353579604.947000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579605.147000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579605.159000 satResponse 12.0 NA NA NA NA NA NA 8 R Y False
1019 RACE.RC 29 masc-none  1353579605.347000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579605.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579605.564000 satResponse 17.0 NA NA NA NA NA NA 9 R Y False
1019 RACE.RC 29 masc-none  1353579605.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579605.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579605.958000 satResponse 11.0 NA NA NA NA NA NA 10 R Y False
1019 RACE.RC 29 masc-none  1353579606.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579606.332000 satResponse 385.0 NA NA NA NA NA NA NA R Y False
1019 RACE.RC 29 masc-none  1353579606.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579606.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579606.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579606.746000 satResponse 399.0 NA NA NA NA NA NA 11 R Y False
1019 RACE.RC 29 masc-none  1353579606.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579607.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579607.151000 satResponse 4.0 NA NA NA NA NA NA 13 R Y False
1019 RACE.RC 29 masc-none  1353579607.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579607.515000 satResponse 368.0 NA NA NA NA NA NA NA R Y False
1019 RACE.RC 29 masc-none  1353579607.548000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579607.748000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 29 masc-none  1353579607.999000 satResponse 452 NA NA NA NA NA NA 14 R Y False
1019 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 29 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579608.164000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579608.164000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579608.169000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579609.464000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579609.464000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579609.476000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579609.876000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579609.888000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579609.926000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579609.938000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579610.326000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579610.338000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579610.376000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579610.388000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579610.776000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579610.783000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579610.826000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579610.830000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579611.226000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579611.235000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579611.276000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579611.283000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 23 sg-sg-long  1353579611.677000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
