subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 RACE.RC 3 masc-none  1354102404.488000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102405.784000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102405.784000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102405.796000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.196000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.208000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.246000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.258000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.646000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.658000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.696000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.708000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102406.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.096000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.108000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.146000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.158000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.392000 satResponse 396.0 NA NA NA NA NA NA 1 L Y False
1025 RACE.RC 3 masc-none  1354102407.396000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.546000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.559000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.596000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.609000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.787000 satResponse 391.0 NA NA NA NA NA NA 2 L Y False
1025 RACE.RC 3 masc-none  1354102407.796000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102407.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102408.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102408.202000 satResponse 6.0 NA NA NA NA NA NA 4 L Y False
1025 RACE.RC 3 masc-none  1354102408.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102408.545000 satResponse 349.0 NA NA NA NA NA NA NA L Y False
1025 RACE.RC 3 masc-none  1354102408.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102408.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102408.957000 satResponse 361.0 NA NA NA NA NA NA 5 L Y False
1025 RACE.RC 3 masc-none  1354102408.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102409.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102409.372000 satResponse 375.0 NA NA NA NA NA NA 6 L Y False
1025 RACE.RC 3 masc-none  1354102409.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102409.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102409.735000 satResponse 338.0 NA NA NA NA NA NA 7 R N True
1025 RACE.RC 3 masc-none  1354102409.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102409.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102410.128000 satResponse 331.0 NA NA NA NA NA NA 8 R N True
1025 RACE.RC 3 masc-none  1354102410.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102410.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102410.581000 satResponse 384.0 NA NA NA NA NA NA 9 R N True
1025 RACE.RC 3 masc-none  1354102410.597000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102410.797000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102410.997000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102411.016000 satResponse 19.0 NA NA NA NA NA NA 11 R N True
1025 RACE.RC 3 masc-none  1354102411.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102411.397000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102411.429000 satResponse 32.0 NA NA NA NA NA NA 12 R N True
1025 RACE.RC 3 masc-none  1354102411.597000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102411.797000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102411.813000 satResponse 16.0 NA NA NA NA NA NA 13 R N True
1025 RACE.RC 3 masc-none  1354102411.997000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102412.197000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  1354102412.206000 satResponse 9.0 NA NA NA NA NA NA 14 R N True
1025 RACE.RC 3 masc-none  1354102412.397000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 3 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1025 RACE.RC 3 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1025 RACE.RC 24 masc-amb  1354102412.815000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102412.815000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102412.820000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.115000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.115000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.127000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.527000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.539000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.577000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.589000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.977000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102414.989000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.027000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.031000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.328000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.427000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.439000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.477000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.489000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.528000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.729000 satResponse 2.0 NA NA NA NA NA NA 2 R N False
1025 RACE.RC 24 masc-amb  1354102415.877000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.889000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.927000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102415.940000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102416.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102416.134000 satResponse 7.0 NA NA NA NA NA NA 3 R N False
1025 RACE.RC 24 masc-amb  1354102416.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102416.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102416.528000 satResponse 1.0 NA NA NA NA NA NA 4 R N False
1025 RACE.RC 24 masc-amb  1354102416.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102416.901000 satResponse 374.0 NA NA NA NA NA NA NA R N False
1025 RACE.RC 24 masc-amb  1354102416.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102417.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102417.325000 satResponse 398.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 24 masc-amb  1354102417.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102417.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102417.718000 satResponse 391.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 24 masc-amb  1354102417.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102417.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102418.111000 satResponse 384.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 24 masc-amb  1354102418.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102418.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102418.505000 satResponse 378.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 24 masc-amb  1354102418.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102418.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102418.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102418.939000 satResponse 12.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 24 masc-amb  1354102419.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102419.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102419.332000 satResponse 5.0 NA NA NA NA NA NA 11 L Y True
1025 RACE.RC 24 masc-amb  1354102419.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102419.694000 satResponse 367.0 NA NA NA NA NA NA NA L Y True
1025 RACE.RC 24 masc-amb  1354102419.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102419.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102420.106000 satResponse 380.0 NA NA NA NA NA NA 12 L Y True
1025 RACE.RC 24 masc-amb  1354102420.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102420.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102420.470000 satResponse 344.0 NA NA NA NA NA NA 13 L Y True
1025 RACE.RC 24 masc-amb  1354102420.526000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  1354102420.726000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 24 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 RACE.RC 24 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1025 RACE.RC 24 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 RACE.RC 22 masc-none  1354102421.146000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102421.146000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102421.151000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102422.446000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102422.446000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102422.458000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102422.858000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102422.870000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102422.908000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102422.920000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.308000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.320000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.358000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.370000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.758000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.770000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.808000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.820000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102423.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.208000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.220000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.244000 satResponse 186.0 NA NA NA NA NA NA 2 L Y False
1025 RACE.RC 22 masc-none  1354102424.258000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.271000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.599000 satResponse 141.0 NA NA NA NA NA NA 3 L Y False
1025 RACE.RC 22 masc-none  1354102424.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102424.942000 satResponse 84.0 NA NA NA NA NA NA 4 L Y False
1025 RACE.RC 22 masc-none  1354102425.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102425.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102425.335000 satResponse 77.0 NA NA NA NA NA NA 5 L Y False
1025 RACE.RC 22 masc-none  1354102425.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102425.651000 satResponse 393.0 NA NA NA NA NA NA NA L Y False
1025 RACE.RC 22 masc-none  1354102425.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102425.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102426.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102426.074000 satResponse 16.0 NA NA NA NA NA NA 7 L Y False
1025 RACE.RC 22 masc-none  1354102426.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102426.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102426.487000 satResponse 29.0 NA NA NA NA NA NA 8 L Y False
1025 RACE.RC 22 masc-none  1354102426.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102426.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102426.861000 satResponse 2.0 NA NA NA NA NA NA 9 L Y False
1025 RACE.RC 22 masc-none  1354102427.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102427.259000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102427.264000 satResponse 5.0 NA NA NA NA NA NA 10 L Y False
1025 RACE.RC 22 masc-none  1354102427.459000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102427.657000 satResponse 398.0 NA NA NA NA NA NA NA L Y False
1025 RACE.RC 22 masc-none  1354102427.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102427.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102428.050000 satResponse 391.0 NA NA NA NA NA NA 11 L Y False
1025 RACE.RC 22 masc-none  1354102428.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102428.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102428.459000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102428.483000 satResponse 24.0 NA NA NA NA NA NA 13 L Y False
1025 RACE.RC 22 masc-none  1354102428.659000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102428.846000 satResponse 387.0 NA NA NA NA NA NA NA L Y False
1025 RACE.RC 22 masc-none  1354102428.859000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  1354102429.059000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 22 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1025 RACE.RC 22 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1025 RACE.RC 22 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1025 RACE.RC 22 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1025 RACE.RC 28 fem-high  1354102429.478000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102429.478000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102429.482000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102430.778000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102430.778000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102430.790000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102431.190000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102431.202000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102431.240000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102431.252000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102431.640000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102431.652000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102431.690000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102431.702000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.090000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.102000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.140000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.152000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.540000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.552000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.590000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.602000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102432.839000 satResponse 399.0 NA NA NA NA NA NA 1 L Y True
1025 RACE.RC 28 fem-high  1354102432.990000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102433.002000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102433.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102433.040000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102433.053000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102433.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102433.335000 satResponse 95.0 NA NA NA NA NA NA 3 L Y True
1025 RACE.RC 28 fem-high  1354102433.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102433.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102433.709000 satResponse 69.0 NA NA NA NA NA NA 4 L Y True
1025 RACE.RC 28 fem-high  1354102433.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102434.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102434.052000 satResponse 12.0 NA NA NA NA NA NA 5 L Y True
1025 RACE.RC 28 fem-high  1354102434.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102434.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102434.485000 satResponse 45.0 NA NA NA NA NA NA 6 L Y True
1025 RACE.RC 28 fem-high  1354102434.640000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102434.840000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102434.878000 satResponse 38.0 NA NA NA NA NA NA 7 L Y True
1025 RACE.RC 28 fem-high  1354102435.040000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102435.240000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102435.291000 satResponse 51.0 NA NA NA NA NA NA 8 L Y True
1025 RACE.RC 28 fem-high  1354102435.440000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102435.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102435.665000 satResponse 25.0 NA NA NA NA NA NA 9 L Y True
1025 RACE.RC 28 fem-high  1354102435.840000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102436.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102436.118000 satResponse 78.0 NA NA NA NA NA NA 10 L Y True
1025 RACE.RC 28 fem-high  1354102436.240000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102436.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 RACE.RC 28 fem-high  1354102436.491000 satResponse 51.0 NA NA NA NA NA NA 11 L Y True
