subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 LOCALITY 24 sg-pl-short  1352800029.614000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.002000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.014000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.052000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.064000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.452000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.464000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.502000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.514000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.902000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.914000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.952000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800030.964000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800031.352000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800031.364000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800031.402000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800031.414000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800031.802000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800031.814000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800031.852000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800031.864000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.252000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.264000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.302000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.314000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.552000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.703000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.701000 satResponse 149.0 NA NA NA NA NA NA 2 R Y False
1010 LOCALITY 24 sg-pl-short  1352800032.717000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.752000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.752000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.765000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800032.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800033.027000 satResponse 74.0 NA NA NA NA NA NA 3 R Y False
1010 LOCALITY 24 sg-pl-short  1352800033.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800033.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800033.461000 satResponse 108.0 NA NA NA NA NA NA 4 R Y False
1010 LOCALITY 24 sg-pl-short  1352800033.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800033.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800033.784000 satResponse 31.0 NA NA NA NA NA NA 5 L N True
1010 LOCALITY 24 sg-pl-short  1352800033.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800034.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800034.197000 satResponse 44.0 NA NA NA NA NA NA 6 L N True
1010 LOCALITY 24 sg-pl-short  1352800034.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800034.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800034.610000 satResponse 57.0 NA NA NA NA NA NA 7 L N True
1010 LOCALITY 24 sg-pl-short  1352800034.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800034.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800035.043000 satResponse 90.0 NA NA NA NA NA NA 8 L N True
1010 LOCALITY 24 sg-pl-short  1352800035.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800035.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800035.406000 satResponse 53.0 NA NA NA NA NA NA 9 L N True
1010 LOCALITY 24 sg-pl-short  1352800035.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800035.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800035.819000 satResponse 66.0 NA NA NA NA NA NA 10 L N True
1010 LOCALITY 24 sg-pl-short  1352800035.953000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800036.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800036.192000 satResponse 39.0 NA NA NA NA NA NA 11 L N True
1010 LOCALITY 24 sg-pl-short  1352800036.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800036.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800036.605000 satResponse 52.0 NA NA NA NA NA NA 12 L N True
1010 LOCALITY 24 sg-pl-short  1352800036.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800036.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800037.018000 satResponse 65.0 NA NA NA NA NA NA 13 L N True
1010 LOCALITY 24 sg-pl-short  1352800037.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800037.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  1352800037.401000 satResponse 48.0 NA NA NA NA NA NA 14 L N True
1010 LOCALITY 24 sg-pl-short  1352800037.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 24 sg-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 8 fem-none  1352800037.971000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800037.971000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800037.975000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800039.271000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800039.271000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800039.283000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800039.683000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800039.695000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800039.733000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800039.745000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.133000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.145000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.183000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.195000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.583000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.595000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.633000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.645000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800040.984000 satResponse 101.0 NA NA NA NA NA NA 2 R Y False
1010 RACE.RC 8 fem-none  1352800041.033000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800041.045000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800041.083000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800041.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800041.097000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800041.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800041.388000 satResponse 105.0 NA NA NA NA NA NA 3 R Y False
1010 RACE.RC 8 fem-none  1352800041.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800041.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800041.746000 satResponse 63.0 NA NA NA NA NA NA 4 R Y False
1010 RACE.RC 8 fem-none  1352800041.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800042.049000 satResponse 366.0 NA NA NA NA NA NA NA L N True
1010 RACE.RC 8 fem-none  1352800042.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800042.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800042.452000 satResponse 369.0 NA NA NA NA NA NA 5 L N True
1010 RACE.RC 8 fem-none  1352800042.483000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800042.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800042.875000 satResponse 392.0 NA NA NA NA NA NA 6 L N True
1010 RACE.RC 8 fem-none  1352800042.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800043.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800043.277000 satResponse 394.0 NA NA NA NA NA NA 7 L N True
1010 RACE.RC 8 fem-none  1352800043.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800043.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800043.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800043.720000 satResponse 37.0 NA NA NA NA NA NA 9 L N True
1010 RACE.RC 8 fem-none  1352800043.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800044.083000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800044.104000 satResponse 21.0 NA NA NA NA NA NA 10 L N True
1010 RACE.RC 8 fem-none  1352800044.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800044.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800044.517000 satResponse 34.0 NA NA NA NA NA NA 11 L N True
1010 RACE.RC 8 fem-none  1352800044.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800044.883000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800044.931000 satResponse 48.0 NA NA NA NA NA NA 12 L N True
1010 RACE.RC 8 fem-none  1352800045.083000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800045.283000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800045.325000 satResponse 42.0 NA NA NA NA NA NA 13 L N True
1010 RACE.RC 8 fem-none  1352800045.483000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800045.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  1352800045.689000 satResponse 6.0 NA NA NA NA NA NA 14 L N True
1010 RACE.RC 8 fem-none  1352800045.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 8 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 8 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1010 RACE.RC 31 fem-low  1352800046.300000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800046.300000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800046.305000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800047.600000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800047.600000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800047.607000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.007000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.018000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.057000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.069000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.457000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.469000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.507000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.514000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.907000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.919000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.957000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800048.969000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.357000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.369000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.407000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.420000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.657000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.791000 satResponse 134.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 31 fem-low  1352800049.807000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.819000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.857000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800049.870000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800050.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800050.137000 satResponse 80.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 31 fem-low  1352800050.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800050.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800050.582000 satResponse 124.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 31 fem-low  1352800050.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800050.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800050.957000 satResponse 99.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 31 fem-low  1352800051.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800051.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800051.380000 satResponse 122.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 31 fem-low  1352800051.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800051.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800051.723000 satResponse 65.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 31 fem-low  1352800051.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800052.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800052.075000 satResponse 17.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 31 fem-low  1352800052.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800052.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800052.479000 satResponse 21.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 31 fem-low  1352800052.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800052.858000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800052.912000 satResponse 54.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 31 fem-low  1352800053.058000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800053.258000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800053.285000 satResponse 27.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 31 fem-low  1352800053.458000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800053.658000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800053.657000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 31 fem-low  1352800053.858000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800054.058000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800054.091000 satResponse 33.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 31 fem-low  1352800054.258000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800054.458000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  1352800054.494000 satResponse 36.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 31 fem-low  1352800054.658000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 31 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1010 RACE.RC 16 fem-high  1352800055.083000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800055.083000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800055.088000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800056.383000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800056.383000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800056.395000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800056.795000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800056.807000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800056.844000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800056.856000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.244000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.257000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.294000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.306000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.596000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.694000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.706000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.744000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.756000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.796000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800057.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.144000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.156000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.168000 satResponse 174.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 16 fem-high  1352800058.194000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.207000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.553000 satResponse 159.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 16 fem-high  1352800058.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800058.877000 satResponse 83.0 NA NA NA NA NA NA 4 L N False
1010 RACE.RC 16 fem-high  1352800058.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800059.196000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800059.311000 satResponse 117.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 16 fem-high  1352800059.396000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800059.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800059.685000 satResponse 91.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 16 fem-high  1352800059.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800059.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800060.068000 satResponse 74.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 16 fem-high  1352800060.196000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800060.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 16 fem-high  1352800060.441000 satResponse 47.0 NA NA NA NA NA NA 8 R Y True
