subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 RACE.RC 1 masc-high  1352723395.195000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723395.208000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723395.281000 satResponse 286.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 1 masc-high  1352723395.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723395.596000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723395.645000 satResponse 250.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 1 masc-high  1352723395.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723395.980000 satResponse 185.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 1 masc-high  1352723395.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723396.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723396.323000 satResponse 128.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 1 masc-high  1352723396.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723396.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723396.736000 satResponse 141.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 1 masc-high  1352723396.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723396.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723397.149000 satResponse 154.0 NA NA NA NA NA NA 7 L Y True
1009 RACE.RC 1 masc-high  1352723397.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723397.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723397.533000 satResponse 138.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 1 masc-high  1352723397.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723397.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723397.906000 satResponse 111.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 1 masc-high  1352723397.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723398.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723398.270000 satResponse 75.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 1 masc-high  1352723398.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723398.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723398.644000 satResponse 49.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 1 masc-high  1352723398.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723398.996000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723399.009000 satResponse 14.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 1 masc-high  1352723399.197000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723399.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723399.424000 satResponse 29.0 NA NA NA NA NA NA 13 L Y True
1009 RACE.RC 1 masc-high  1352723399.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723399.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  1352723399.837000 satResponse 42.0 NA NA NA NA NA NA 14 L Y True
1009 RACE.RC 1 masc-high  1352723399.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 1 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723400.414000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723400.414000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723400.419000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723401.714000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723401.714000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723401.720000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723402.120000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723402.132000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723402.170000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723402.181000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723402.570000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723402.582000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723402.620000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723402.632000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.020000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.032000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.070000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.082000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.470000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.482000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.520000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.532000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.920000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.932000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.969000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723403.981000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723404.369000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723404.381000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723404.419000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723404.431000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723404.819000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723404.831000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723404.869000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723404.881000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.269000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.281000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.319000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.331000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.501000 satResponse 332.0 NA NA NA NA NA NA 1 L Y True
1009 LOCALITY 4 pl-pl-long  1352723405.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.719000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.731000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.769000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.782000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723405.885000 satResponse 316.0 NA NA NA NA NA NA 2 L Y True
1009 LOCALITY 4 pl-pl-long  1352723405.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723406.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723406.210000 satResponse 241.0 NA NA NA NA NA NA 3 L Y True
1009 LOCALITY 4 pl-pl-long  1352723406.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723406.516000 satResponse 147.0 NA NA NA NA NA NA 4 L Y True
1009 LOCALITY 4 pl-pl-long  1352723406.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723406.770000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723406.869000 satResponse 100.0 NA NA NA NA NA NA 5 L Y True
1009 LOCALITY 4 pl-pl-long  1352723406.970000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723407.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723407.252000 satResponse 83.0 NA NA NA NA NA NA 6 L Y True
1009 LOCALITY 4 pl-pl-long  1352723407.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723407.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723407.666000 satResponse 96.0 NA NA NA NA NA NA 7 L Y True
1009 LOCALITY 4 pl-pl-long  1352723407.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723407.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723408.059000 satResponse 89.0 NA NA NA NA NA NA 8 L Y True
1009 LOCALITY 4 pl-pl-long  1352723408.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723408.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723408.422000 satResponse 52.0 NA NA NA NA NA NA 9 L Y True
1009 LOCALITY 4 pl-pl-long  1352723408.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723408.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723408.815000 satResponse 45.0 NA NA NA NA NA NA 10 L Y True
1009 LOCALITY 4 pl-pl-long  1352723408.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723409.171000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723409.208000 satResponse 38.0 NA NA NA NA NA NA 11 L Y True
1009 LOCALITY 4 pl-pl-long  1352723409.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723409.571000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723409.591000 satResponse 21.0 NA NA NA NA NA NA 12 L Y True
1009 LOCALITY 4 pl-pl-long  1352723409.771000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723409.971000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723410.014000 satResponse 44.0 NA NA NA NA NA NA 13 L Y True
1009 LOCALITY 4 pl-pl-long  1352723410.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723410.371000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723410.418000 satResponse 48.0 NA NA NA NA NA NA 14 L Y True
1009 LOCALITY 4 pl-pl-long  1352723410.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 4 pl-pl-long  1352723410.831000 satResponse 461 NA NA NA NA NA NA NA L Y True
1009 RACE.RC 3 masc-low  1352723410.997000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723410.997000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723411.002000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723412.297000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723412.297000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723412.309000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723412.709000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723412.721000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723412.759000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723412.771000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.159000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.171000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.209000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.221000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.510000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.610000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.622000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.659000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.671000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.710000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723413.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.024000 satResponse 115.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 3 masc-low  1352723414.059000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.071000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.109000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.111000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.122000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.349000 satResponse 40.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 3 masc-low  1352723414.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723414.844000 satResponse 135.0 NA NA NA NA NA NA 4 R N False
1009 RACE.RC 3 masc-low  1352723414.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723415.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723415.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723415.348000 satResponse 239.0 NA NA NA NA NA NA 5 R N False
1009 RACE.RC 3 masc-low  1352723415.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723415.671000 satResponse 162.0 NA NA NA NA NA NA 6 R N False
1009 RACE.RC 3 masc-low  1352723415.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723415.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723415.996000 satResponse 87.0 NA NA NA NA NA NA 7 R N False
1009 RACE.RC 3 masc-low  1352723416.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723416.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723416.379000 satResponse 70.0 NA NA NA NA NA NA 8 R N False
1009 RACE.RC 3 masc-low  1352723416.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723416.711000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723416.773000 satResponse 64.0 NA NA NA NA NA NA 9 R N False
1009 RACE.RC 3 masc-low  1352723416.911000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723417.109000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723417.166000 satResponse 57.0 NA NA NA NA NA NA 10 R N False
1009 RACE.RC 3 masc-low  1352723417.309000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723417.509000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723417.549000 satResponse 40.0 NA NA NA NA NA NA 11 R N False
1009 RACE.RC 3 masc-low  1352723417.709000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723417.909000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723417.942000 satResponse 33.0 NA NA NA NA NA NA 12 R N False
1009 RACE.RC 3 masc-low  1352723418.109000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723418.309000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723418.334000 satResponse 25.0 NA NA NA NA NA NA 13 R N False
1009 RACE.RC 3 masc-low  1352723418.509000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723418.709000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723418.728000 satResponse 19.0 NA NA NA NA NA NA 14 R N False
1009 RACE.RC 3 masc-low  1352723418.909000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 3 masc-low  1352723419.121000 satResponse 412 NA NA NA NA NA NA NA R N False
1009 RACE.RC 3 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 RACE.RC 14 masc-low  1352723419.324000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723419.324000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723419.329000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723420.624000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723420.624000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723420.636000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.036000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.048000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.085000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.097000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.485000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.496000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.536000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.548000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.837000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.935000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.947000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.985000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723421.996000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.037000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.333000 satResponse 98.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 14 masc-low  1352723422.385000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.397000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.435000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.447000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723422.828000 satResponse 193.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 14 masc-low  1352723422.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723423.036000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723423.236000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723423.343000 satResponse 308.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 14 masc-low  1352723423.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723423.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723423.645000 satResponse 210.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 14 masc-low  1352723423.836000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723424.018000 satResponse 183.0 NA NA NA NA NA NA 6 L Y True
1009 RACE.RC 14 masc-low  1352723424.036000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723424.236000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723424.391000 satResponse 156.0 NA NA NA NA NA NA 7 L Y True
1009 RACE.RC 14 masc-low  1352723424.436000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723424.636000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723424.734000 satResponse 99.0 NA NA NA NA NA NA 8 L Y True
1009 RACE.RC 14 masc-low  1352723424.836000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723425.038000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723425.109000 satResponse 73.0 NA NA NA NA NA NA 9 L Y True
1009 RACE.RC 14 masc-low  1352723425.238000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723425.437000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723425.502000 satResponse 66.0 NA NA NA NA NA NA 10 L Y True
1009 RACE.RC 14 masc-low  1352723425.637000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723425.838000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723425.864000 satResponse 28.0 NA NA NA NA NA NA 11 L Y True
1009 RACE.RC 14 masc-low  1352723426.038000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723426.237000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723426.259000 satResponse 23.0 NA NA NA NA NA NA 12 L Y True
1009 RACE.RC 14 masc-low  1352723426.437000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723426.637000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 masc-low  1352723426.693000 satResponse 57.0 NA NA NA NA NA NA 13 L Y True
1009 RACE.RC 14 masc-low  1352723426.837000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
