subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 RACE.RC 17 fem-low  1352896537.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 17 fem-low  1352896537.168000 satResponse 34.0 NA NA NA NA NA NA 14 L Y True
1013 RACE.RC 17 fem-low  1352896537.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896537.754000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896537.754000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896537.758000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.054000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.054000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.066000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.466000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.478000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.516000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.528000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.916000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.928000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.966000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896539.978000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.366000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.378000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.416000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.428000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.592000 satResponse 326.0 NA NA NA NA NA NA 1 L Y True
1013 RACE.RC 15 fem-high  1352896540.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.816000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.828000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.857000 satResponse 191.0 NA NA NA NA NA NA 2 L Y True
1013 RACE.RC 15 fem-high  1352896540.866000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896540.879000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896541.068000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896541.132000 satResponse 65.0 NA NA NA NA NA NA 3 L Y True
1013 RACE.RC 15 fem-high  1352896541.268000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896541.466000 satResponse 399.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 15 fem-high  1352896541.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896541.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896541.690000 satResponse 223.0 NA NA NA NA NA NA 4 R N False
1013 RACE.RC 15 fem-high  1352896541.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896541.935000 satResponse 68.0 NA NA NA NA NA NA 5 R N False
1013 RACE.RC 15 fem-high  1352896542.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896542.148000 satResponse 281.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 15 fem-high  1352896542.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896542.390000 satResponse 123.0 NA NA NA NA NA NA 6 R N False
1013 RACE.RC 15 fem-high  1352896542.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896542.602000 satResponse 335.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 15 fem-high  1352896542.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896542.825000 satResponse 158.0 NA NA NA NA NA NA 7 R N False
1013 RACE.RC 15 fem-high  1352896542.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896543.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896543.087000 satResponse 20.0 NA NA NA NA NA NA 8 R N False
1013 RACE.RC 15 fem-high  1352896543.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896543.299000 satResponse 232.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 15 fem-high  1352896543.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896543.522000 satResponse 55.0 NA NA NA NA NA NA 9 R N False
1013 RACE.RC 15 fem-high  1352896543.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896543.737000 satResponse 270.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 15 fem-high  1352896543.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896544.000000 satResponse 133.0 NA NA NA NA NA NA 10 R N False
1013 RACE.RC 15 fem-high  1352896544.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896544.213000 satResponse 346.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 15 fem-high  1352896544.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896544.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896544.626000 satResponse 359.0 NA NA NA NA NA NA 11 R N False
1013 RACE.RC 15 fem-high  1352896544.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896544.849000 satResponse 182.0 NA NA NA NA NA NA 12 R N False
1013 RACE.RC 15 fem-high  1352896544.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896545.062000 satResponse 395.0 NA NA NA NA NA NA NA R N False
1013 RACE.RC 15 fem-high  1352896545.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896545.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896545.275000 satResponse 208.0 NA NA NA NA NA NA 13 R N False
1013 RACE.RC 15 fem-high  1352896545.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 15 fem-high  1352896545.517000 satResponse 50.0 NA NA NA NA NA NA 14 R N False
1013 RACE.RC 15 fem-high  1352896545.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896546.085000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896546.085000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896546.090000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896547.385000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896547.385000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896547.397000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896547.797000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896547.809000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896547.847000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896547.859000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896548.247000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896548.259000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896548.297000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896548.309000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896548.697000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896548.709000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896548.747000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896548.759000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.147000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.159000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.197000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.209000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.597000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.609000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.647000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.659000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896549.948000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.047000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.059000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.097000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.109000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.148000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.347000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.497000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.506000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.547000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.560000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.720000 satResponse 373.0 NA NA NA NA NA NA 2 L Y True
1013 LOCALITY 7 pl-pl-short  1352896550.747000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896550.983000 satResponse 237.0 NA NA NA NA NA NA 3 L Y True
1013 LOCALITY 7 pl-pl-short  1352896551.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896551.266000 satResponse 120.0 NA NA NA NA NA NA 4 R N False
1013 LOCALITY 7 pl-pl-short  1352896551.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896551.529000 satResponse 383.0 NA NA NA NA NA NA NA R N False
1013 LOCALITY 7 pl-pl-short  1352896551.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896551.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896551.947000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896551.962000 satResponse 16.0 NA NA NA NA NA NA 6 R N False
1013 LOCALITY 7 pl-pl-short  1352896552.147000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896552.325000 satResponse 379.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 7 pl-pl-short  1352896552.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896552.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896552.587000 satResponse 241.0 NA NA NA NA NA NA 7 L Y True
1013 LOCALITY 7 pl-pl-short  1352896552.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896552.809000 satResponse 63.0 NA NA NA NA NA NA 8 L Y True
1013 LOCALITY 7 pl-pl-short  1352896552.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896553.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896553.152000 satResponse 6.0 NA NA NA NA NA NA 9 L Y True
1013 LOCALITY 7 pl-pl-short  1352896553.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896553.385000 satResponse 239.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 7 pl-pl-short  1352896553.546000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896553.579000 satResponse 33.0 NA NA NA NA NA NA 10 L Y True
1013 LOCALITY 7 pl-pl-short  1352896553.746000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896553.782000 satResponse 236.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 7 pl-pl-short  1352896553.946000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896553.974000 satResponse 28.0 NA NA NA NA NA NA 11 L Y True
1013 LOCALITY 7 pl-pl-short  1352896554.146000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896554.147000 satResponse 201.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 7 pl-pl-short  1352896554.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896554.361000 satResponse 15.0 NA NA NA NA NA NA 12 L Y True
1013 LOCALITY 7 pl-pl-short  1352896554.494000 satResponse 148.0 NA NA NA NA NA NA NA L Y True
1013 LOCALITY 7 pl-pl-short  1352896554.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896554.746000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896554.756000 satResponse 10.0 NA NA NA NA NA NA 13 L Y True
1013 LOCALITY 7 pl-pl-short  1352896554.946000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896555.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  1352896555.249000 satResponse 103.0 NA NA NA NA NA NA 14 L Y True
1013 LOCALITY 7 pl-pl-short  1352896555.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 LOCALITY 7 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 LOCALITY 7 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1013 RACE.RC 7 masc-none  1352896555.766000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896555.766000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896555.771000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.066000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.066000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.079000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.479000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.491000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.529000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.541000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.929000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.941000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.979000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896557.991000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.379000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.391000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.429000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.441000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.830000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.833000 satResponse 153.0 NA NA NA NA NA NA 2 L Y False
1013 RACE.RC 7 masc-none  1352896558.846000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.880000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896558.893000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896559.068000 satResponse 388.0 NA NA NA NA NA NA NA L Y False
1013 RACE.RC 7 masc-none  1352896559.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896559.281000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896559.373000 satResponse 293.0 NA NA NA NA NA NA 3 L Y False
1013 RACE.RC 7 masc-none  1352896559.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896559.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896559.765000 satResponse 285.0 NA NA NA NA NA NA 4 R N True
1013 RACE.RC 7 masc-none  1352896559.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896559.957000 satResponse 77.0 NA NA NA NA NA NA 5 R N True
1013 RACE.RC 7 masc-none  1352896560.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896560.160000 satResponse 280.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 masc-none  1352896560.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896560.373000 satResponse 93.0 NA NA NA NA NA NA 6 R N True
1013 RACE.RC 7 masc-none  1352896560.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896560.564000 satResponse 284.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 masc-none  1352896560.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896560.787000 satResponse 107.0 NA NA NA NA NA NA 7 R N True
1013 RACE.RC 7 masc-none  1352896560.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896560.980000 satResponse 300.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 masc-none  1352896561.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896561.202000 satResponse 122.0 NA NA NA NA NA NA 8 R N True
1013 RACE.RC 7 masc-none  1352896561.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896561.395000 satResponse 315.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 masc-none  1352896561.480000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896561.610000 satResponse 130.0 NA NA NA NA NA NA 9 R N True
1013 RACE.RC 7 masc-none  1352896561.680000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896561.843000 satResponse 363.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 masc-none  1352896561.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896562.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896562.086000 satResponse 206.0 NA NA NA NA NA NA 10 R N True
1013 RACE.RC 7 masc-none  1352896562.280000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896562.480000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896562.479000 satResponse 199.0 NA NA NA NA NA NA 11 R N True
1013 RACE.RC 7 masc-none  1352896562.672000 satResponse 392.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 masc-none  1352896562.680000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896562.880000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896562.895000 satResponse 215.0 NA NA NA NA NA NA 12 R N True
1013 RACE.RC 7 masc-none  1352896563.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896563.108000 satResponse 28.0 NA NA NA NA NA NA 13 R N True
1013 RACE.RC 7 masc-none  1352896563.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896563.481000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896563.481000 satResponse 1.0 NA NA NA NA NA NA 14 R N True
1013 RACE.RC 7 masc-none  1352896563.681000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 7 masc-none  1352896563.694000 satResponse 214.0 NA NA NA NA NA NA NA R N True
1013 RACE.RC 7 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 RACE.RC 20 fem-low  1352896564.098000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896564.098000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896564.103000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896565.398000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896565.398000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896565.410000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896565.810000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896565.822000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896565.860000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896565.872000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.260000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.272000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.310000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.322000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.710000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.722000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.760000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.772000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 RACE.RC 20 fem-low  1352896566.947000 satResponse 337.0 NA NA NA NA NA NA 1 L Y True
1013 RACE.RC 20 fem-low  1352896567.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
