subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 practice 14 gram  1354192861.003000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.017000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.053000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.067000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.453000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.467000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.502000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.516000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.902000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.916000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.952000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192861.966000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.352000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.366000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.402000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.415000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.704000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.802000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.816000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.852000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.866000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192862.904000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.230000 satResponse 128.0 NA NA NA NA NA NA 2 R Y True
1026 practice 14 gram  1354192863.252000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.266000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.302000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.317000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.504000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.574000 satResponse 72.0 NA NA NA NA NA NA 3 R Y True
1026 practice 14 gram  1354192863.704000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192863.918000 satResponse 16.0 NA NA NA NA NA NA 4 R Y True
1026 practice 14 gram  1354192864.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192864.302000 satResponse 0.0 NA NA NA NA NA NA 5 R Y True
1026 practice 14 gram  1354192864.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192864.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192864.685000 satResponse 383.0 NA NA NA NA NA NA NA R Y True
1026 practice 14 gram  1354192864.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192864.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192865.077000 satResponse 375.0 NA NA NA NA NA NA 6 R Y True
1026 practice 14 gram  1354192865.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192865.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192865.489000 satResponse 387.0 NA NA NA NA NA NA 7 R Y True
1026 practice 14 gram  1354192865.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192865.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192865.883000 satResponse 381.0 NA NA NA NA NA NA 8 R Y True
1026 practice 14 gram  1354192865.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192866.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192866.246000 satResponse 344.0 NA NA NA NA NA NA 9 R Y True
1026 practice 14 gram  1354192866.303000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192866.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192866.659000 satResponse 357.0 NA NA NA NA NA NA 10 R Y True
1026 practice 14 gram  1354192866.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192866.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192867.052000 satResponse 350.0 NA NA NA NA NA NA 11 R Y True
1026 practice 14 gram  1354192867.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192867.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192867.395000 satResponse 293.0 NA NA NA NA NA NA 12 R Y True
1026 practice 14 gram  1354192867.503000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192867.703000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192867.808000 satResponse 306.0 NA NA NA NA NA NA 13 R Y True
1026 practice 14 gram  1354192867.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192868.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 practice 14 gram  1354192868.151000 satResponse 249.0 NA NA NA NA NA NA 14 R Y True
1026 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192871.025000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192871.025000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192871.036000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192872.325000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192872.325000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192872.336000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192872.736000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192872.748000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192872.786000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192872.797000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192873.186000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192873.198000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192873.236000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192873.248000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192873.636000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192873.648000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192873.687000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192873.693000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.086000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.098000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.136000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.148000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.536000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.548000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.586000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.598000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.986000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192874.998000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.036000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.048000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.436000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.448000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.486000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.499000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.743000 satResponse 7.0 NA NA NA NA NA NA 2 R Y False
1026 LOCALITY 11 pl-sg-long  1354192875.886000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.898000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.936000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192875.949000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192876.125000 satResponse 389.0 NA NA NA NA NA NA NA R Y False
1026 LOCALITY 11 pl-sg-long  1354192876.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192876.338000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192876.511000 satResponse 374.0 NA NA NA NA NA NA 3 L N True
1026 LOCALITY 11 pl-sg-long  1354192876.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192876.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192876.874000 satResponse 337.0 NA NA NA NA NA NA 4 L N True
1026 LOCALITY 11 pl-sg-long  1354192876.937000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192877.137000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192877.267000 satResponse 330.0 NA NA NA NA NA NA 5 L N True
1026 LOCALITY 11 pl-sg-long  1354192877.337000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192877.537000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192877.660000 satResponse 323.0 NA NA NA NA NA NA 6 L N True
1026 LOCALITY 11 pl-sg-long  1354192877.737000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192877.937000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192878.023000 satResponse 286.0 NA NA NA NA NA NA 7 L N True
1026 LOCALITY 11 pl-sg-long  1354192878.137000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192878.337000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192878.416000 satResponse 279.0 NA NA NA NA NA NA 8 L N True
1026 LOCALITY 11 pl-sg-long  1354192878.537000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192878.737000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192878.829000 satResponse 293.0 NA NA NA NA NA NA 9 L N True
1026 LOCALITY 11 pl-sg-long  1354192878.936000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192879.136000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192879.182000 satResponse 246.0 NA NA NA NA NA NA 10 L N True
1026 LOCALITY 11 pl-sg-long  1354192879.336000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192879.536000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192879.545000 satResponse 209.0 NA NA NA NA NA NA 11 L N True
1026 LOCALITY 11 pl-sg-long  1354192879.736000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192879.936000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192879.958000 satResponse 222.0 NA NA NA NA NA NA 12 L N True
1026 LOCALITY 11 pl-sg-long  1354192880.136000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192880.336000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192880.371000 satResponse 235.0 NA NA NA NA NA NA 13 L N True
1026 LOCALITY 11 pl-sg-long  1354192880.536000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  1354192880.714000 satResponse 178.0 NA NA NA NA NA NA 14 L N True
1026 LOCALITY 11 pl-sg-long  1354192880.736000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 11 pl-sg-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1026 RACE.RC 32 masc-amb  1354192881.162000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192881.162000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192881.167000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192882.462000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192882.462000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192882.474000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192882.874000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192882.886000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192882.924000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192882.936000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.324000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.336000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.374000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.386000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.675000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.774000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.786000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.824000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.836000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192883.967000 satResponse 293.0 NA NA NA NA NA NA 1 L N False
1026 RACE.RC 32 masc-amb  1354192884.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.224000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.236000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.274000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.275000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.287000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.293000 satResponse 219.0 NA NA NA NA NA NA 2 L N False
1026 RACE.RC 32 masc-amb  1354192884.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.675000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.688000 satResponse 214.0 NA NA NA NA NA NA 3 L N False
1026 RACE.RC 32 masc-amb  1354192884.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192884.882000 satResponse 8.0 NA NA NA NA NA NA 4 R Y True
1026 RACE.RC 32 masc-amb  1354192885.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192885.275000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192885.275000 satResponse 1.0 NA NA NA NA NA NA 5 R Y True
1026 RACE.RC 32 masc-amb  1354192885.475000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192885.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192885.677000 satResponse 3.0 NA NA NA NA NA NA 6 R Y True
1026 RACE.RC 32 masc-amb  1354192885.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192886.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192886.100000 satResponse 26.0 NA NA NA NA NA NA 7 R Y True
1026 RACE.RC 32 masc-amb  1354192886.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192886.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192886.502000 satResponse 28.0 NA NA NA NA NA NA 8 R Y True
1026 RACE.RC 32 masc-amb  1354192886.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192886.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192886.926000 satResponse 52.0 NA NA NA NA NA NA 9 R Y True
1026 RACE.RC 32 masc-amb  1354192887.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192887.274000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192887.329000 satResponse 55.0 NA NA NA NA NA NA 10 R Y True
1026 RACE.RC 32 masc-amb  1354192887.474000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192887.674000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192887.722000 satResponse 48.0 NA NA NA NA NA NA 11 R Y True
1026 RACE.RC 32 masc-amb  1354192887.874000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192888.074000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192888.115000 satResponse 41.0 NA NA NA NA NA NA 12 R Y True
1026 RACE.RC 32 masc-amb  1354192888.274000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192888.474000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192888.548000 satResponse 74.0 NA NA NA NA NA NA 13 R Y True
1026 RACE.RC 32 masc-amb  1354192888.674000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192888.874000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 RACE.RC 32 masc-amb  1354192888.941000 satResponse 67.0 NA NA NA NA NA NA 14 R Y True
1026 RACE.RC 32 masc-amb  1354192889.074000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192889.492000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192889.492000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192889.497000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192890.792000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192890.792000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192890.804000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192891.204000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192891.216000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192891.254000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192891.266000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192891.654000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192891.666000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192891.704000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192891.716000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192892.104000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192892.116000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192892.154000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192892.166000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192892.554000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192892.563000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192892.604000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192892.608000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.004000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.016000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.054000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.066000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.454000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.466000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.504000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.516000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.806000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.905000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.917000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.955000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192893.967000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192894.006000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192894.125000 satResponse 320.0 NA NA NA NA NA NA 1 L N True
1026 LOCALITY 10 pl-sg-short  1354192894.205000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 LOCALITY 10 pl-sg-short  1354192894.355000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
