subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1020 RACE.RC 29 fem-none  1353588045.484000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588045.773000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588045.872000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588045.884000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588045.922000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588045.934000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588045.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.322000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.334000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.372000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.385000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588046.873000 satResponse 301.0 NA NA NA NA NA NA 3 L Y False
1020 RACE.RC 29 fem-none  1353588046.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588047.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588047.248000 satResponse 276.0 NA NA NA NA NA NA 4 L Y False
1020 RACE.RC 29 fem-none  1353588047.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588047.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588047.661000 satResponse 289.0 NA NA NA NA NA NA 5 L Y False
1020 RACE.RC 29 fem-none  1353588047.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588047.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588048.154000 satResponse 382.0 NA NA NA NA NA NA 6 L Y False
1020 RACE.RC 29 fem-none  1353588048.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588048.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588048.547000 satResponse 375.0 NA NA NA NA NA NA 7 R N True
1020 RACE.RC 29 fem-none  1353588048.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588048.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588048.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588049.050000 satResponse 78.0 NA NA NA NA NA NA 9 R N True
1020 RACE.RC 29 fem-none  1353588049.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588049.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588049.433000 satResponse 61.0 NA NA NA NA NA NA 10 R N True
1020 RACE.RC 29 fem-none  1353588049.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588049.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588049.826000 satResponse 54.0 NA NA NA NA NA NA 11 R N True
1020 RACE.RC 29 fem-none  1353588049.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588050.172000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588050.219000 satResponse 47.0 NA NA NA NA NA NA 12 R N True
1020 RACE.RC 29 fem-none  1353588050.372000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588050.572000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588050.612000 satResponse 40.0 NA NA NA NA NA NA 13 R N True
1020 RACE.RC 29 fem-none  1353588050.772000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588050.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588051.065000 satResponse 93.0 NA NA NA NA NA NA 14 R N True
1020 RACE.RC 29 fem-none  1353588051.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 29 fem-none  1353588051.459000 satResponse 487 NA NA NA NA NA NA NA R N True
1020 RACE.RC 29 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 29 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1020 RACE.RC 29 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1020 RACE.RC 14 masc-high  1353588051.590000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588051.590000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588051.595000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588052.890000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588052.890000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588052.902000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588053.302000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588053.314000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588053.352000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588053.364000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588053.752000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588053.765000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588053.802000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588053.814000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.103000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.202000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.214000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.252000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.264000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.652000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.664000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.702000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.715000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.903000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588054.951000 satResponse 49.0 NA NA NA NA NA NA 3 R N False
1020 RACE.RC 14 masc-high  1353588055.103000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588055.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588055.385000 satResponse 83.0 NA NA NA NA NA NA 4 R N False
1020 RACE.RC 14 masc-high  1353588055.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588055.702000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588055.748000 satResponse 46.0 NA NA NA NA NA NA 5 R N False
1020 RACE.RC 14 masc-high  1353588055.902000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588056.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588056.200000 satResponse 98.0 NA NA NA NA NA NA 6 R N False
1020 RACE.RC 14 masc-high  1353588056.303000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588056.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588056.585000 satResponse 83.0 NA NA NA NA NA NA 7 R N False
1020 RACE.RC 14 masc-high  1353588056.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588056.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588056.967000 satResponse 65.0 NA NA NA NA NA NA 8 R N False
1020 RACE.RC 14 masc-high  1353588057.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588057.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588057.400000 satResponse 98.0 NA NA NA NA NA NA 9 R N False
1020 RACE.RC 14 masc-high  1353588057.503000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588057.684000 satResponse 382.0 NA NA NA NA NA NA NA L Y True
1020 RACE.RC 14 masc-high  1353588057.703000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588057.903000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588058.102000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588058.138000 satResponse 36.0 NA NA NA NA NA NA 11 L Y True
1020 RACE.RC 14 masc-high  1353588058.302000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588058.502000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588058.573000 satResponse 71.0 NA NA NA NA NA NA 12 L Y True
1020 RACE.RC 14 masc-high  1353588058.702000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588058.902000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588058.967000 satResponse 65.0 NA NA NA NA NA NA 13 L Y True
1020 RACE.RC 14 masc-high  1353588059.102000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588059.302000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588059.361000 satResponse 59.0 NA NA NA NA NA NA 14 L Y True
1020 RACE.RC 14 masc-high  1353588059.502000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 14 masc-high  1353588059.743000 satResponse 441 NA NA NA NA NA NA NA L Y True
1020 RACE.RC 14 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 14 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1020 RACE.RC 14 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588059.921000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588059.921000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588059.926000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588061.221000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588061.221000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588061.233000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588061.633000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588061.645000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588061.683000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588061.694000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.083000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.095000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.133000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.143000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.533000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.545000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.583000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.594000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.983000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588062.995000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.033000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.045000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.433000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.445000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.483000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.495000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.846000 satResponse 113.0 NA NA NA NA NA NA 2 L Y True
1020 LOCALITY 12 pl-pl-short  1353588063.883000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.895000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.933000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588063.946000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588064.134000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588064.231000 satResponse 98.0 NA NA NA NA NA NA 3 L Y True
1020 LOCALITY 12 pl-pl-short  1353588064.334000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588064.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588064.624000 satResponse 91.0 NA NA NA NA NA NA 4 L Y True
1020 LOCALITY 12 pl-pl-short  1353588064.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588064.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588065.008000 satResponse 75.0 NA NA NA NA NA NA 5 L Y True
1020 LOCALITY 12 pl-pl-short  1353588065.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588065.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588065.431000 satResponse 98.0 NA NA NA NA NA NA 6 L Y True
1020 LOCALITY 12 pl-pl-short  1353588065.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588065.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588065.793000 satResponse 60.0 NA NA NA NA NA NA 7 L Y True
1020 LOCALITY 12 pl-pl-short  1353588065.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588066.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588066.227000 satResponse 94.0 NA NA NA NA NA NA 8 L Y True
1020 LOCALITY 12 pl-pl-short  1353588066.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588066.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588066.600000 satResponse 67.0 NA NA NA NA NA NA 9 L Y True
1020 LOCALITY 12 pl-pl-short  1353588066.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588066.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588067.015000 satResponse 82.0 NA NA NA NA NA NA 10 L Y True
1020 LOCALITY 12 pl-pl-short  1353588067.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588067.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588067.419000 satResponse 86.0 NA NA NA NA NA NA 11 L Y True
1020 LOCALITY 12 pl-pl-short  1353588067.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588067.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588067.863000 satResponse 130.0 NA NA NA NA NA NA 12 L Y True
1020 LOCALITY 12 pl-pl-short  1353588067.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588068.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588068.246000 satResponse 113.0 NA NA NA NA NA NA 13 L Y True
1020 LOCALITY 12 pl-pl-short  1353588068.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588068.534000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588068.641000 satResponse 108.0 NA NA NA NA NA NA 14 L Y True
1020 LOCALITY 12 pl-pl-short  1353588068.734000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 LOCALITY 12 pl-pl-short  1353588069.054000 satResponse 521 NA NA NA NA NA NA NA L Y True
1020 LOCALITY 12 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1020 RACE.RC 6 masc-low  1353588069.153000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588069.153000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588069.158000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588070.453000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588070.453000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588070.465000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588070.866000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588070.878000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588070.915000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588070.927000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.315000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.327000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.365000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.377000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.765000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.777000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.815000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.827000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588071.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.215000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.219000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.265000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.278000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.376000 satResponse 311.0 NA NA NA NA NA NA 2 L Y True
1020 RACE.RC 6 masc-low  1353588072.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.666000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588072.761000 satResponse 296.0 NA NA NA NA NA NA 3 L Y True
1020 RACE.RC 6 masc-low  1353588072.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588073.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588073.124000 satResponse 259.0 NA NA NA NA NA NA 4 L Y True
1020 RACE.RC 6 masc-low  1353588073.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588073.427000 satResponse 162.0 NA NA NA NA NA NA 5 L Y True
1020 RACE.RC 6 masc-low  1353588073.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588073.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588073.760000 satResponse 95.0 NA NA NA NA NA NA 6 R N False
1020 RACE.RC 6 masc-low  1353588073.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588074.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588074.173000 satResponse 108.0 NA NA NA NA NA NA 7 R N False
1020 RACE.RC 6 masc-low  1353588074.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588074.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588074.556000 satResponse 91.0 NA NA NA NA NA NA 8 R N False
1020 RACE.RC 6 masc-low  1353588074.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588074.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588074.949000 satResponse 84.0 NA NA NA NA NA NA 9 R N False
1020 RACE.RC 6 masc-low  1353588075.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588075.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588075.362000 satResponse 97.0 NA NA NA NA NA NA 10 R N False
1020 RACE.RC 6 masc-low  1353588075.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588075.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588075.706000 satResponse 41.0 NA NA NA NA NA NA 11 R N False
1020 RACE.RC 6 masc-low  1353588075.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588076.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588076.120000 satResponse 55.0 NA NA NA NA NA NA 12 R N False
1020 RACE.RC 6 masc-low  1353588076.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588076.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1020 RACE.RC 6 masc-low  1353588076.533000 satResponse 68.0 NA NA NA NA NA NA 13 R N False
1020 RACE.RC 6 masc-low  1353588076.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
