subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 LOCALITY 16 pl-sg-short  1352801784.520000 satResponse 89.0 NA NA NA NA NA NA 6 L N True
1010 LOCALITY 16 pl-sg-short  1352801784.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801784.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801784.884000 satResponse 53.0 NA NA NA NA NA NA 7 L N True
1010 LOCALITY 16 pl-sg-short  1352801785.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801785.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801785.257000 satResponse 26.0 NA NA NA NA NA NA 8 L N True
1010 LOCALITY 16 pl-sg-short  1352801785.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801785.630000 satResponse 399.0 NA NA NA NA NA NA NA L N True
1010 LOCALITY 16 pl-sg-short  1352801785.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801785.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801786.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801786.063000 satResponse 32.0 NA NA NA NA NA NA 10 L N True
1010 LOCALITY 16 pl-sg-short  1352801786.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801786.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801786.456000 satResponse 25.0 NA NA NA NA NA NA 11 L N True
1010 LOCALITY 16 pl-sg-short  1352801786.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801786.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801786.849000 satResponse 18.0 NA NA NA NA NA NA 12 L N True
1010 LOCALITY 16 pl-sg-short  1352801787.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801787.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801787.312000 satResponse 81.0 NA NA NA NA NA NA 13 L N True
1010 LOCALITY 16 pl-sg-short  1352801787.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801787.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  1352801787.645000 satResponse 14.0 NA NA NA NA NA NA 14 L N True
1010 LOCALITY 16 pl-sg-short  1352801787.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 16 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 LOCALITY 16 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801788.249000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801788.249000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801788.254000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801789.549000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801789.549000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801789.561000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801789.961000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801789.972000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.011000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.023000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.411000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.423000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.461000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.473000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.861000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.873000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.911000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801790.923000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801791.311000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801791.323000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801791.361000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801791.373000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801791.761000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801791.773000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801791.811000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801791.823000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.211000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.215000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.261000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.273000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.661000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.673000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.711000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.723000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801792.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.091000 satResponse 130.0 NA NA NA NA NA NA 2 R Y True
1010 LOCALITY 13 pl-pl-short  1352801793.111000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.123000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.161000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.174000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.497000 satResponse 136.0 NA NA NA NA NA NA 3 R Y True
1010 LOCALITY 13 pl-pl-short  1352801793.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801793.872000 satResponse 111.0 NA NA NA NA NA NA 4 R Y True
1010 LOCALITY 13 pl-pl-short  1352801793.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801794.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801794.255000 satResponse 94.0 NA NA NA NA NA NA 5 R Y True
1010 LOCALITY 13 pl-pl-short  1352801794.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801794.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801794.678000 satResponse 117.0 NA NA NA NA NA NA 6 R Y True
1010 LOCALITY 13 pl-pl-short  1352801794.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801794.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801795.041000 satResponse 80.0 NA NA NA NA NA NA 7 R Y True
1010 LOCALITY 13 pl-pl-short  1352801795.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801795.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801795.424000 satResponse 63.0 NA NA NA NA NA NA 8 R Y True
1010 LOCALITY 13 pl-pl-short  1352801795.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801795.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801795.818000 satResponse 56.0 NA NA NA NA NA NA 9 R Y True
1010 LOCALITY 13 pl-pl-short  1352801795.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801796.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801796.241000 satResponse 79.0 NA NA NA NA NA NA 10 R Y True
1010 LOCALITY 13 pl-pl-short  1352801796.363000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801796.562000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801796.624000 satResponse 62.0 NA NA NA NA NA NA 11 R Y True
1010 LOCALITY 13 pl-pl-short  1352801796.762000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801796.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801797.017000 satResponse 55.0 NA NA NA NA NA NA 12 R Y True
1010 LOCALITY 13 pl-pl-short  1352801797.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801797.362000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801797.430000 satResponse 68.0 NA NA NA NA NA NA 13 R Y True
1010 LOCALITY 13 pl-pl-short  1352801797.562000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801797.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  1352801797.823000 satResponse 61.0 NA NA NA NA NA NA 14 R Y True
1010 LOCALITY 13 pl-pl-short  1352801797.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 13 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 RACE.RC 31 masc-low  1352801798.380000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801798.380000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801798.385000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801799.680000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801799.680000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801799.692000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.093000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.105000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.142000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.154000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.542000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.554000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.592000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.604000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801800.725000 satResponse 183.0 NA NA NA NA NA NA NA R Y True
1010 RACE.RC 31 masc-low  1352801800.992000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.004000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.042000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.054000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.442000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.454000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.480000 satResponse 138.0 NA NA NA NA NA NA 1 R Y True
1010 RACE.RC 31 masc-low  1352801801.492000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.504000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.854000 satResponse 112.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 31 masc-low  1352801801.892000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.896000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.942000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801801.947000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801802.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801802.218000 satResponse 76.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 31 masc-low  1352801802.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801802.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801802.640000 satResponse 98.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 31 masc-low  1352801802.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801802.942000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801803.002000 satResponse 60.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 31 masc-low  1352801803.142000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801803.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801803.465000 satResponse 123.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 31 masc-low  1352801803.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801803.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801803.779000 satResponse 37.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 31 masc-low  1352801803.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801804.142000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801804.233000 satResponse 91.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 31 masc-low  1352801804.342000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801804.542000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801804.626000 satResponse 84.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 31 masc-low  1352801804.742000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801804.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801805.019000 satResponse 77.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 31 masc-low  1352801805.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801805.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801805.412000 satResponse 71.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 31 masc-low  1352801805.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801805.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801805.785000 satResponse 44.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 31 masc-low  1352801805.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801806.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801806.168000 satResponse 27.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 31 masc-low  1352801806.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801806.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 31 masc-low  1352801806.601000 satResponse 60.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 31 masc-low  1352801806.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801807.159000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801807.159000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801807.164000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801808.459000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801808.459000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801808.471000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801808.871000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801808.883000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801808.921000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801808.933000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.321000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.333000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.371000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.383000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.771000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.783000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.821000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.833000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801809.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.071000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.164000 satResponse 93.0 NA NA NA NA NA NA 2 R Y True
1010 RACE.RC 9 fem-amb  1352801810.221000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.232000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.271000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.271000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.279000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.568000 satResponse 97.0 NA NA NA NA NA NA 3 R Y True
1010 RACE.RC 9 fem-amb  1352801810.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801810.962000 satResponse 91.0 NA NA NA NA NA NA 4 R Y True
1010 RACE.RC 9 fem-amb  1352801811.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801811.271000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801811.355000 satResponse 84.0 NA NA NA NA NA NA 5 R Y True
1010 RACE.RC 9 fem-amb  1352801811.471000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801811.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801811.759000 satResponse 88.0 NA NA NA NA NA NA 6 R Y True
1010 RACE.RC 9 fem-amb  1352801811.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801812.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801812.093000 satResponse 22.0 NA NA NA NA NA NA 7 R Y True
1010 RACE.RC 9 fem-amb  1352801812.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801812.471000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801812.527000 satResponse 56.0 NA NA NA NA NA NA 8 R Y True
1010 RACE.RC 9 fem-amb  1352801812.671000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801812.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801812.962000 satResponse 90.0 NA NA NA NA NA NA 9 R Y True
1010 RACE.RC 9 fem-amb  1352801813.073000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801813.272000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801813.335000 satResponse 63.0 NA NA NA NA NA NA 10 R Y True
1010 RACE.RC 9 fem-amb  1352801813.472000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801813.672000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801813.719000 satResponse 47.0 NA NA NA NA NA NA 11 R Y True
1010 RACE.RC 9 fem-amb  1352801813.872000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801814.072000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801814.133000 satResponse 61.0 NA NA NA NA NA NA 12 R Y True
1010 RACE.RC 9 fem-amb  1352801814.272000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801814.472000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801814.495000 satResponse 23.0 NA NA NA NA NA NA 13 R Y True
1010 RACE.RC 9 fem-amb  1352801814.672000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801814.872000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  1352801814.897000 satResponse 25.0 NA NA NA NA NA NA 14 R Y True
1010 RACE.RC 9 fem-amb  1352801815.072000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 RACE.RC 9 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 LOCALITY 30 sg-pl-long  1352801815.492000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 30 sg-pl-long  1352801815.492000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 30 sg-pl-long  1352801815.496000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 LOCALITY 30 sg-pl-long  1352801816.792000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 LOCALITY 30 sg-pl-long  1352801816.792000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
