subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1026 PracticeArrows 117 medium  1354187170.819000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187170.855000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187170.867000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187170.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187171.134000 satResponse 379.0 NA NA NA NA NA NA 4 R Y True
1026 PracticeArrows 117 medium  1354187171.255000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187171.267000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187171.305000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187171.317000 satResponse 562.0 NA NA NA NA NA NA NA L N True
1026 PracticeArrows 117 medium  1354187171.322000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187171.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187171.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187171.873000 satResponse 518.0 NA NA NA NA NA NA 5 R Y True
1026 PracticeArrows 117 medium  1354187171.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187172.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187172.397000 satResponse 442.0 NA NA NA NA NA NA 6 R Y True
1026 PracticeArrows 117 medium  1354187172.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187172.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187172.961000 satResponse 405.0 NA NA NA NA NA NA 7 R Y True
1026 PracticeArrows 117 medium  1354187173.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187173.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187173.575000 satResponse 419.0 NA NA NA NA NA NA 8 R Y True
1026 PracticeArrows 117 medium  1354187173.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187173.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187174.158000 satResponse 402.0 NA NA NA NA NA NA 9 R Y True
1026 PracticeArrows 117 medium  1354187174.356000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187174.556000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187174.761000 satResponse 405.0 NA NA NA NA NA NA 10 R Y True
1026 PracticeArrows 117 medium  1354187174.956000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187175.156000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187175.374000 satResponse 418.0 NA NA NA NA NA NA 11 R Y True
1026 PracticeArrows 117 medium  1354187175.556000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187175.756000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187175.957000 satResponse 401.0 NA NA NA NA NA NA 12 R Y True
1026 PracticeArrows 117 medium  1354187176.156000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187176.356000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187176.580000 satResponse 424.0 NA NA NA NA NA NA 13 R Y True
1026 PracticeArrows 117 medium  1354187176.756000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187176.956000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 117 medium  1354187177.404000 satResponse 648 NA NA NA NA NA NA 14 R Y True
1026 PracticeArrows 118 medium  1354187179.591000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187179.591000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187179.602000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187180.891000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187180.891000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187180.903000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187180.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.266000 satResponse 463.0 NA NA NA NA NA NA 1 R Y True
1026 PracticeArrows 118 medium  1354187181.303000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.315000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.353000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.365000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.507000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.753000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.765000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.803000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.815000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187181.851000 satResponse 448.0 NA NA NA NA NA NA 2 R Y True
1026 PracticeArrows 118 medium  1354187182.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.203000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.215000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.253000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.265000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.486000 satResponse 483.0 NA NA NA NA NA NA 3 R Y True
1026 PracticeArrows 118 medium  1354187182.653000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.663000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.703000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.716000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187182.907000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.090000 satResponse 487.0 NA NA NA NA NA NA 4 R Y True
1026 PracticeArrows 118 medium  1354187183.103000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.114000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.153000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.165000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.553000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.565000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.603000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.614000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.674000 satResponse 471.0 NA NA NA NA NA NA 5 R Y True
1026 PracticeArrows 118 medium  1354187183.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187183.939000 satResponse 136.0 NA NA NA NA NA NA 6 L N True
1026 PracticeArrows 118 medium  1354187184.107000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187184.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187184.564000 satResponse 161.0 NA NA NA NA NA NA 7 L N True
1026 PracticeArrows 118 medium  1354187184.707000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187185.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187185.167000 satResponse 164.0 NA NA NA NA NA NA 8 L N True
1026 PracticeArrows 118 medium  1354187185.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187185.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187185.740000 satResponse 137.0 NA NA NA NA NA NA 9 L N True
1026 PracticeArrows 118 medium  1354187185.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187186.306000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187186.334000 satResponse 131.0 NA NA NA NA NA NA 10 L N True
1026 PracticeArrows 118 medium  1354187186.506000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187186.868000 satResponse 65.0 NA NA NA NA NA NA 11 L N True
1026 PracticeArrows 118 medium  1354187186.906000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187187.106000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187187.506000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187187.552000 satResponse 149.0 NA NA NA NA NA NA 12 L N True
1026 PracticeArrows 118 medium  1354187187.706000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187188.106000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187188.136000 satResponse 133.0 NA NA NA NA NA NA 13 L N True
1026 PracticeArrows 118 medium  1354187188.306000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187188.706000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187188.769000 satResponse 167.0 NA NA NA NA NA NA 14 L N True
1026 PracticeArrows 118 medium  1354187188.906000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 118 medium  1354187189.462000 satResponse 859 NA NA NA NA NA NA NA L N True
1026 PracticeArrows 119 medium  1354187191.538000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187191.538000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187191.550000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187192.838000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187192.838000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187192.850000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.250000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.262000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.300000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.312000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.651000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.700000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.712000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.717000 satResponse 67.0 NA NA NA NA NA NA 1 L N True
1026 PracticeArrows 119 medium  1354187193.750000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.762000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187193.851000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.150000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.162000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.200000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.212000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.250000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.281000 satResponse 31.0 NA NA NA NA NA NA 2 L N True
1026 PracticeArrows 119 medium  1354187194.450000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.600000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.612000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.650000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.662000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.850000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187194.906000 satResponse 56.0 NA NA NA NA NA NA 3 L N True
1026 PracticeArrows 119 medium  1354187195.050000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.051000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.063000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.100000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.112000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.450000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.500000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.501000 satResponse 51.0 NA NA NA NA NA NA 4 L N True
1026 PracticeArrows 119 medium  1354187195.516000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.550000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.562000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187195.650000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187196.050000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187196.097000 satResponse 47.0 NA NA NA NA NA NA 5 L N True
1026 PracticeArrows 119 medium  1354187196.250000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187196.650000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187196.690000 satResponse 40.0 NA NA NA NA NA NA 6 L N True
1026 PracticeArrows 119 medium  1354187196.850000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187197.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187197.363000 satResponse 114.0 NA NA NA NA NA NA 7 L N True
1026 PracticeArrows 119 medium  1354187197.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187197.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187197.946000 satResponse 97.0 NA NA NA NA NA NA 8 L N True
1026 PracticeArrows 119 medium  1354187198.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187198.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187198.559000 satResponse 110.0 NA NA NA NA NA NA 9 L N True
1026 PracticeArrows 119 medium  1354187198.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187199.049000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187199.142000 satResponse 93.0 NA NA NA NA NA NA 10 L N True
1026 PracticeArrows 119 medium  1354187199.249000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187199.649000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187199.785000 satResponse 136.0 NA NA NA NA NA NA 11 L N True
1026 PracticeArrows 119 medium  1354187199.849000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187200.249000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187200.398000 satResponse 149.0 NA NA NA NA NA NA 12 L N True
1026 PracticeArrows 119 medium  1354187200.449000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187200.849000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187200.981000 satResponse 132.0 NA NA NA NA NA NA 13 L N True
1026 PracticeArrows 119 medium  1354187201.049000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187201.449000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187201.544000 satResponse 95.0 NA NA NA NA NA NA 14 L N True
1026 PracticeArrows 119 medium  1354187201.649000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 119 medium  1354187202.307000 satResponse 858 NA NA NA NA NA NA NA L N True
1026 PracticeArrows 120 medium  1354187204.284000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187204.284000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187204.294000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187205.584000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187205.584000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187205.596000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187205.599000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187205.799000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187205.949000 satResponse 453.0 NA NA NA NA NA NA 1 L N True
1026 PracticeArrows 120 medium  1354187205.996000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.008000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.046000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.058000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.446000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.458000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.496000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.508000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.553000 satResponse 457.0 NA NA NA NA NA NA 2 L N True
1026 PracticeArrows 120 medium  1354187206.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.896000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.908000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.946000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.958000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187206.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.137000 satResponse 441.0 NA NA NA NA NA NA 3 L N True
1026 PracticeArrows 120 medium  1354187207.346000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.358000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.396000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.409000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.772000 satResponse 475.0 NA NA NA NA NA NA 4 L N False
1026 PracticeArrows 120 medium  1354187207.797000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.801000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.847000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187207.859000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187208.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187208.115000 satResponse 218.0 NA NA NA NA NA NA 5 R Y True
1026 PracticeArrows 120 medium  1354187208.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187208.247000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187208.257000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187208.297000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187208.306000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187208.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187208.680000 satResponse 183.0 NA NA NA NA NA NA 6 R Y True
1026 PracticeArrows 120 medium  1354187208.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187209.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187209.246000 satResponse 149.0 NA NA NA NA NA NA 7 R Y True
1026 PracticeArrows 120 medium  1354187209.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187209.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187209.849000 satResponse 152.0 NA NA NA NA NA NA 8 R Y True
1026 PracticeArrows 120 medium  1354187210.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187210.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187210.482000 satResponse 185.0 NA NA NA NA NA NA 9 R Y True
1026 PracticeArrows 120 medium  1354187210.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187211.000000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187211.095000 satResponse 198.0 NA NA NA NA NA NA 10 R Y True
1026 PracticeArrows 120 medium  1354187211.200000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187211.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187211.698000 satResponse 201.0 NA NA NA NA NA NA 11 R Y True
1026 PracticeArrows 120 medium  1354187211.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187212.200000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187212.311000 satResponse 214.0 NA NA NA NA NA NA 12 R Y True
1026 PracticeArrows 120 medium  1354187212.400000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187212.800000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187212.864000 satResponse 167.0 NA NA NA NA NA NA 13 R Y True
1026 PracticeArrows 120 medium  1354187213.000000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187213.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 120 medium  1354187213.527000 satResponse 230.0 NA NA NA NA NA NA 14 R Y True
1026 PracticeArrows 120 medium  1354187213.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1026 PracticeArrows 121 medium  1354187216.230000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
