subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1022 LOCALITY 5 pl-pl-long  1354010869.259000 satResponse 265.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010869.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010869.451000 satResponse 57.0 NA NA NA NA NA NA 6 R Y True
1022 LOCALITY 5 pl-pl-long  1354010869.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010869.634000 satResponse 240.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010869.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010869.828000 satResponse 34.0 NA NA NA NA NA NA 7 R Y True
1022 LOCALITY 5 pl-pl-long  1354010869.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010870.020000 satResponse 226.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010870.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010870.213000 satResponse 19.0 NA NA NA NA NA NA 8 R Y True
1022 LOCALITY 5 pl-pl-long  1354010870.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010870.405000 satResponse 211.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010870.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010870.778000 satResponse 184.0 NA NA NA NA NA NA 9 R Y True
1022 LOCALITY 5 pl-pl-long  1354010870.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010870.995000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010871.000000 satResponse 6.0 NA NA NA NA NA NA 10 R Y True
1022 LOCALITY 5 pl-pl-long  1354010871.194000 satResponse 200.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010871.195000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010871.367000 satResponse 373.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010871.395000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010871.580000 satResponse 186.0 NA NA NA NA NA NA 11 R Y True
1022 LOCALITY 5 pl-pl-long  1354010871.595000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010871.773000 satResponse 379.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010871.795000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010871.976000 satResponse 182.0 NA NA NA NA NA NA 12 R Y True
1022 LOCALITY 5 pl-pl-long  1354010871.995000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010872.168000 satResponse 374.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010872.195000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010872.362000 satResponse 168.0 NA NA NA NA NA NA 13 R Y True
1022 LOCALITY 5 pl-pl-long  1354010872.395000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010872.555000 satResponse 361.0 NA NA NA NA NA NA NA R Y True
1022 LOCALITY 5 pl-pl-long  1354010872.595000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010872.748000 satResponse 154.0 NA NA NA NA NA NA 14 R Y True
1022 LOCALITY 5 pl-pl-long  1354010872.795000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 LOCALITY 5 pl-pl-long  1354010872.931000 satResponse 337.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010873.214000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010873.214000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010873.219000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010874.515000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010874.515000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010874.527000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010874.927000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010874.939000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010874.977000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010874.989000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.377000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.389000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.427000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.439000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.827000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.839000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.877000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.889000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010875.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.204000 satResponse 77.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 2 fem-low  1354010876.277000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.289000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.327000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.342000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.419000 satResponse 292.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010876.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.633000 satResponse 106.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 2 fem-low  1354010876.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010876.857000 satResponse 330.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010876.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010877.050000 satResponse 123.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 2 fem-low  1354010877.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010877.225000 satResponse 298.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010877.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010877.418000 satResponse 91.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 2 fem-low  1354010877.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010877.631000 satResponse 304.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010877.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010877.844000 satResponse 117.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 2 fem-low  1354010877.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010878.048000 satResponse 321.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010878.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010878.241000 satResponse 114.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 2 fem-low  1354010878.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010878.452000 satResponse 326.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010878.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010878.655000 satResponse 128.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 2 fem-low  1354010878.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010878.868000 satResponse 341.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010878.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010879.082000 satResponse 155.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 2 fem-low  1354010879.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010879.276000 satResponse 349.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010879.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010879.498000 satResponse 171.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 2 fem-low  1354010879.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010879.691000 satResponse 364.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010879.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010879.914000 satResponse 187.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 2 fem-low  1354010879.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010880.126000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010880.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010880.317000 satResponse 190.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 2 fem-low  1354010880.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010880.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010880.540000 satResponse 13.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 2 fem-low  1354010880.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010880.773000 satResponse 246.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  1354010880.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010880.978000 satResponse 51.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 2 fem-low  1354010881.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 2 fem-low  1354010881.141000 satResponse 214.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 2 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 30 masc-low  1354010881.544000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010881.544000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010881.549000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010882.844000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010882.844000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010882.856000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010883.256000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010883.268000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010883.306000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010883.318000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010883.706000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010883.718000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010883.755000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010883.767000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.155000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.167000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.205000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.217000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.605000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.614000 satResponse 159.0 NA NA NA NA NA NA 2 R Y True
1022 RACE.RC 30 masc-low  1354010884.621000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.655000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.657000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.669000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010884.829000 satResponse 374.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010884.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010885.043000 satResponse 188.0 NA NA NA NA NA NA 3 R Y True
1022 RACE.RC 30 masc-low  1354010885.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010885.246000 satResponse 391.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010885.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010885.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010885.589000 satResponse 334.0 NA NA NA NA NA NA 4 R Y True
1022 RACE.RC 30 masc-low  1354010885.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010885.793000 satResponse 138.0 NA NA NA NA NA NA 5 R Y True
1022 RACE.RC 30 masc-low  1354010885.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010885.986000 satResponse 331.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010886.057000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010886.179000 satResponse 124.0 NA NA NA NA NA NA 6 R Y True
1022 RACE.RC 30 masc-low  1354010886.257000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010886.372000 satResponse 317.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010886.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010886.565000 satResponse 110.0 NA NA NA NA NA NA 7 R Y True
1022 RACE.RC 30 masc-low  1354010886.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010886.739000 satResponse 284.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010886.857000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010886.962000 satResponse 107.0 NA NA NA NA NA NA 8 R Y True
1022 RACE.RC 30 masc-low  1354010887.057000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010887.155000 satResponse 300.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010887.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010887.328000 satResponse 73.0 NA NA NA NA NA NA 9 R Y True
1022 RACE.RC 30 masc-low  1354010887.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010887.522000 satResponse 267.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010887.656000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010887.745000 satResponse 90.0 NA NA NA NA NA NA 10 R Y True
1022 RACE.RC 30 masc-low  1354010887.856000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010887.938000 satResponse 283.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010888.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010888.131000 satResponse 76.0 NA NA NA NA NA NA 11 R Y True
1022 RACE.RC 30 masc-low  1354010888.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010888.324000 satResponse 269.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010888.456000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010888.547000 satResponse 92.0 NA NA NA NA NA NA 12 R Y True
1022 RACE.RC 30 masc-low  1354010888.656000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010888.740000 satResponse 285.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010888.856000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010888.953000 satResponse 98.0 NA NA NA NA NA NA 13 R Y True
1022 RACE.RC 30 masc-low  1354010889.056000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010889.156000 satResponse 301.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  1354010889.256000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010889.368000 satResponse 113.0 NA NA NA NA NA NA 14 R Y True
1022 RACE.RC 30 masc-low  1354010889.456000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 30 masc-low  1354010889.582000 satResponse 327.0 NA NA NA NA NA NA NA R Y True
1022 RACE.RC 30 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1022 RACE.RC 15 masc-none  1354010889.876000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010889.876000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010889.880000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010891.177000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010891.177000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010891.189000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010891.589000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010891.601000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010891.639000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010891.651000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.039000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.051000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.089000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.101000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.489000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.501000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.539000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.551000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.939000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.951000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.989000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010892.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010893.002000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010893.005000 satResponse 216.0 NA NA NA NA NA NA 2 R Y False
1022 RACE.RC 15 masc-none  1354010893.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010893.249000 satResponse 60.0 NA NA NA NA NA NA 3 R Y False
1022 RACE.RC 15 masc-none  1354010893.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010893.444000 satResponse 255.0 NA NA NA NA NA NA NA R Y False
1022 RACE.RC 15 masc-none  1354010893.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010893.637000 satResponse 48.0 NA NA NA NA NA NA 4 R Y False
1022 RACE.RC 15 masc-none  1354010893.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010893.829000 satResponse 241.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 15 masc-none  1354010893.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010894.072000 satResponse 83.0 NA NA NA NA NA NA 5 L N True
1022 RACE.RC 15 masc-none  1354010894.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010894.275000 satResponse 286.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 15 masc-none  1354010894.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010894.468000 satResponse 79.0 NA NA NA NA NA NA 6 L N True
1022 RACE.RC 15 masc-none  1354010894.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010894.651000 satResponse 262.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 15 masc-none  1354010894.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010894.854000 satResponse 65.0 NA NA NA NA NA NA 7 L N True
1022 RACE.RC 15 masc-none  1354010894.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010895.047000 satResponse 258.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 15 masc-none  1354010895.189000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010895.220000 satResponse 31.0 NA NA NA NA NA NA 8 L N True
1022 RACE.RC 15 masc-none  1354010895.389000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010895.464000 satResponse 275.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 15 masc-none  1354010895.589000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010895.657000 satResponse 68.0 NA NA NA NA NA NA 9 L N True
1022 RACE.RC 15 masc-none  1354010895.789000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010895.871000 satResponse 282.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 15 masc-none  1354010895.989000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010896.073000 satResponse 84.0 NA NA NA NA NA NA 10 L N True
1022 RACE.RC 15 masc-none  1354010896.189000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010896.287000 satResponse 298.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 15 masc-none  1354010896.389000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010896.500000 satResponse 111.0 NA NA NA NA NA NA 11 L N True
1022 RACE.RC 15 masc-none  1354010896.589000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010896.723000 satResponse 334.0 NA NA NA NA NA NA NA L N True
1022 RACE.RC 15 masc-none  1354010896.789000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1022 RACE.RC 15 masc-none  1354010896.896000 satResponse 107.0 NA NA NA NA NA NA 12 L N True
1022 RACE.RC 15 masc-none  1354010896.989000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
