subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1019 LOCALITY 19 sg-pl-long  1353582074.444000 satResponse 46.0 NA NA NA NA NA NA 10 L N True
1019 LOCALITY 19 sg-pl-long  1353582074.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  1353582074.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  1353582074.858000 satResponse 60.0 NA NA NA NA NA NA 11 L N True
1019 LOCALITY 19 sg-pl-long  1353582074.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  1353582075.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  1353582075.254000 satResponse 56.0 NA NA NA NA NA NA 12 L N True
1019 LOCALITY 19 sg-pl-long  1353582075.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  1353582075.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  1353582075.648000 satResponse 50.0 NA NA NA NA NA NA 13 L N True
1019 LOCALITY 19 sg-pl-long  1353582075.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  1353582075.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  1353582076.101000 satResponse 103.0 NA NA NA NA NA NA 14 L N True
1019 LOCALITY 19 sg-pl-long  1353582076.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 19 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1019 LOCALITY 19 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1019 RACE.RC 11 fem-low  1353582076.617000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582076.617000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582076.622000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582077.917000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582077.917000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582077.929000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582078.329000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582078.341000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582078.379000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582078.391000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582078.779000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582078.791000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582078.828000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582078.840000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.228000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.240000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.278000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.290000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.678000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.690000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.728000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.741000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582079.954000 satResponse 26.0 NA NA NA NA NA NA 3 R Y True
1019 RACE.RC 11 fem-low  1353582080.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582080.331000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582080.330000 satResponse 1.0 NA NA NA NA NA NA 4 L N False
1019 RACE.RC 11 fem-low  1353582080.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582080.654000 satResponse 325.0 NA NA NA NA NA NA NA L N False
1019 RACE.RC 11 fem-low  1353582080.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582080.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582081.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582081.287000 satResponse 158.0 NA NA NA NA NA NA 6 R Y True
1019 RACE.RC 11 fem-low  1353582081.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582081.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582081.570000 satResponse 41.0 NA NA NA NA NA NA 7 R Y True
1019 RACE.RC 11 fem-low  1353582081.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582081.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582081.933000 satResponse 4.0 NA NA NA NA NA NA 8 R Y True
1019 RACE.RC 11 fem-low  1353582082.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582082.326000 satResponse 397.0 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 11 fem-low  1353582082.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582082.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582082.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582082.760000 satResponse 31.0 NA NA NA NA NA NA 10 R Y True
1019 RACE.RC 11 fem-low  1353582082.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582083.130000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582083.163000 satResponse 34.0 NA NA NA NA NA NA 11 R Y True
1019 RACE.RC 11 fem-low  1353582083.330000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582083.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582083.546000 satResponse 17.0 NA NA NA NA NA NA 12 R Y True
1019 RACE.RC 11 fem-low  1353582083.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582083.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582083.989000 satResponse 60.0 NA NA NA NA NA NA 13 R Y True
1019 RACE.RC 11 fem-low  1353582084.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582084.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582084.404000 satResponse 75.0 NA NA NA NA NA NA 14 R Y True
1019 RACE.RC 11 fem-low  1353582084.531000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 RACE.RC 11 fem-low  1353582084.839000 satResponse 511 NA NA NA NA NA NA NA R Y True
1019 RACE.RC 11 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 RACE.RC 11 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1019 RACE.RC 11 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1019 RACE.RC 11 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582084.953000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582084.953000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582084.958000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582086.253000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582086.253000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582086.265000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582086.665000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582086.677000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582086.715000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582086.727000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582087.115000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582087.126000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582087.165000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582087.170000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582087.565000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582087.577000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582087.615000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582087.627000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.015000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.027000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.065000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.077000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.465000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.477000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.515000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.527000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.915000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.927000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.965000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582088.977000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.365000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.377000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.415000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.427000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.815000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.827000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.865000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582089.878000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582090.042000 satResponse 377.0 NA NA NA NA NA NA 2 R Y True
1019 LOCALITY 32 sg-sg-short  1353582090.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582090.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582090.388000 satResponse 323.0 NA NA NA NA NA NA 3 L N False
1019 LOCALITY 32 sg-sg-short  1353582090.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582090.603000 satResponse 138.0 NA NA NA NA NA NA 4 R Y True
1019 LOCALITY 32 sg-sg-short  1353582090.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582090.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582090.906000 satResponse 41.0 NA NA NA NA NA NA 5 R Y True
1019 LOCALITY 32 sg-sg-short  1353582091.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582091.258000 satResponse 393.0 NA NA NA NA NA NA NA R Y True
1019 LOCALITY 32 sg-sg-short  1353582091.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582091.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582091.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582091.691000 satResponse 26.0 NA NA NA NA NA NA 7 R Y True
1019 LOCALITY 32 sg-sg-short  1353582091.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582092.066000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582092.067000 satResponse 2.0 NA NA NA NA NA NA 8 R Y True
1019 LOCALITY 32 sg-sg-short  1353582092.266000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582092.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582092.481000 satResponse 16.0 NA NA NA NA NA NA 9 R Y True
1019 LOCALITY 32 sg-sg-short  1353582092.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582092.864000 satResponse 399.0 NA NA NA NA NA NA NA R Y True
1019 LOCALITY 32 sg-sg-short  1353582092.865000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582093.065000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582093.265000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582093.317000 satResponse 52.0 NA NA NA NA NA NA 11 R Y True
1019 LOCALITY 32 sg-sg-short  1353582093.465000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582093.665000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582093.710000 satResponse 45.0 NA NA NA NA NA NA 12 R Y True
1019 LOCALITY 32 sg-sg-short  1353582093.865000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582094.065000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582094.104000 satResponse 39.0 NA NA NA NA NA NA 13 R Y True
1019 LOCALITY 32 sg-sg-short  1353582094.265000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582094.465000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  1353582094.497000 satResponse 32.0 NA NA NA NA NA NA 14 R Y True
1019 LOCALITY 32 sg-sg-short  1353582094.665000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 32 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1019 LOCALITY 32 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1019 LOCALITY 32 sg-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582095.078000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582095.078000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582095.083000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582096.377000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582096.377000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582096.389000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582096.789000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582096.801000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582096.839000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582096.851000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582097.239000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582097.251000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582097.289000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582097.301000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582097.689000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582097.701000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582097.740000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582097.752000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582098.140000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582098.152000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582098.190000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582098.202000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582098.590000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582098.602000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582098.640000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582098.652000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.040000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.052000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.090000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.102000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.392000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.490000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.502000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.540000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.552000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.592000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.931000 satResponse 141.0 NA NA NA NA NA NA 2 R Y True
1019 LOCALITY 16 pl-pl-short  1353582099.940000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.952000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.990000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582099.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582100.003000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582100.192000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582100.392000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582100.508000 satResponse 318.0 NA NA NA NA NA NA 3 R Y True
1019 LOCALITY 16 pl-pl-short  1353582100.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582100.782000 satResponse 192.0 NA NA NA NA NA NA 4 L N False
1019 LOCALITY 16 pl-pl-short  1353582100.792000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582100.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582101.126000 satResponse 136.0 NA NA NA NA NA NA 5 R Y True
1019 LOCALITY 16 pl-pl-short  1353582101.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582101.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582101.479000 satResponse 89.0 NA NA NA NA NA NA 6 R Y True
1019 LOCALITY 16 pl-pl-short  1353582101.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582101.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582101.823000 satResponse 33.0 NA NA NA NA NA NA 7 R Y True
1019 LOCALITY 16 pl-pl-short  1353582101.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582102.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582102.217000 satResponse 27.0 NA NA NA NA NA NA 8 R Y True
1019 LOCALITY 16 pl-pl-short  1353582102.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582102.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582102.610000 satResponse 20.0 NA NA NA NA NA NA 9 R Y True
1019 LOCALITY 16 pl-pl-short  1353582102.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582102.954000 satResponse 364.0 NA NA NA NA NA NA NA R Y True
1019 LOCALITY 16 pl-pl-short  1353582102.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582103.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582103.367000 satResponse 377.0 NA NA NA NA NA NA 10 R Y True
1019 LOCALITY 16 pl-pl-short  1353582103.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582103.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582103.791000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582103.820000 satResponse 30.0 NA NA NA NA NA NA 12 R Y True
1019 LOCALITY 16 pl-pl-short  1353582103.991000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582104.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582104.254000 satResponse 64.0 NA NA NA NA NA NA 13 R Y True
1019 LOCALITY 16 pl-pl-short  1353582104.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582104.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1019 LOCALITY 16 pl-pl-short  1353582104.648000 satResponse 58.0 NA NA NA NA NA NA 14 R Y True
1019 LOCALITY 16 pl-pl-short  1353582104.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
