subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1024 PracticeArrows 117 medium  1354091911.567000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091911.579000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091911.617000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091911.629000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091911.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091911.979000 satResponse 462.0 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 117 medium  1354091912.017000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091912.029000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091912.067000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091912.079000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091912.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091912.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091912.584000 satResponse 467.0 NA NA NA NA NA NA 5 R N True
1024 PracticeArrows 117 medium  1354091912.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091912.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091912.917000 satResponse 200.0 NA NA NA NA NA NA 6 L Y False
1024 PracticeArrows 117 medium  1354091913.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091913.470000 satResponse 153.0 NA NA NA NA NA NA 7 R N True
1024 PracticeArrows 117 medium  1354091913.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091913.917000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091914.004000 satResponse 87.0 NA NA NA NA NA NA 8 R N True
1024 PracticeArrows 117 medium  1354091914.117000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091914.517000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091914.538000 satResponse 21.0 NA NA NA NA NA NA 9 R N True
1024 PracticeArrows 117 medium  1354091914.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091915.117000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091915.141000 satResponse 24.0 NA NA NA NA NA NA 10 R N True
1024 PracticeArrows 117 medium  1354091915.317000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091915.714000 satResponse 597.0 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 117 medium  1354091915.717000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091915.917000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091916.317000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091916.317000 satResponse 1.0 NA NA NA NA NA NA 12 R N True
1024 PracticeArrows 117 medium  1354091916.517000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091916.910000 satResponse 594.0 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 117 medium  1354091916.916000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091917.116000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091917.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091917.574000 satResponse 58.0 NA NA NA NA NA NA 14 R N True
1024 PracticeArrows 117 medium  1354091917.716000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 117 medium  1354091918.157000 satResponse 641 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 117 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1024 PracticeArrows 117 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1024 PracticeArrows 117 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1024 PracticeArrows 118 medium  1354091920.351000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091920.351000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091920.363000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091921.651000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091921.651000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091921.663000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091921.666000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091921.866000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.063000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.075000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.109000 satResponse 546.0 NA NA NA NA NA NA 1 R N True
1024 PracticeArrows 118 medium  1354091922.113000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.125000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.266000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.466000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.495000 satResponse 332.0 NA NA NA NA NA NA 2 R N True
1024 PracticeArrows 118 medium  1354091922.513000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.525000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.563000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.575000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.866000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.939000 satResponse 176.0 NA NA NA NA NA NA 3 R N True
1024 PracticeArrows 118 medium  1354091922.963000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091922.975000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.013000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.025000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.413000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.425000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.463000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.466000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.474000 satResponse 111.0 NA NA NA NA NA NA 4 R N True
1024 PracticeArrows 118 medium  1354091923.480000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.863000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.875000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.913000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091923.925000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091924.040000 satResponse 76.0 NA NA NA NA NA NA 5 R N True
1024 PracticeArrows 118 medium  1354091924.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091924.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091924.314000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091924.318000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091924.364000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091924.368000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091924.646000 satResponse 82.0 NA NA NA NA NA NA 6 R N True
1024 PracticeArrows 118 medium  1354091924.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091924.670000 satResponse 106.0 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 118 medium  1354091924.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091925.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091925.365000 satResponse 201.0 NA NA NA NA NA NA 7 L Y True
1024 PracticeArrows 118 medium  1354091925.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091925.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091925.930000 satResponse 166.0 NA NA NA NA NA NA 8 L Y True
1024 PracticeArrows 118 medium  1354091926.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091926.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091926.553000 satResponse 189.0 NA NA NA NA NA NA 9 L Y True
1024 PracticeArrows 118 medium  1354091926.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091927.067000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091927.096000 satResponse 132.0 NA NA NA NA NA NA 10 L Y True
1024 PracticeArrows 118 medium  1354091927.267000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091927.667000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091927.709000 satResponse 145.0 NA NA NA NA NA NA 11 L Y True
1024 PracticeArrows 118 medium  1354091927.867000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091928.267000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091928.312000 satResponse 148.0 NA NA NA NA NA NA 12 L Y True
1024 PracticeArrows 118 medium  1354091928.467000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091928.855000 satResponse 91.0 NA NA NA NA NA NA 13 L Y True
1024 PracticeArrows 118 medium  1354091928.867000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091929.067000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091929.438000 satResponse 74.0 NA NA NA NA NA NA 14 L Y True
1024 PracticeArrows 118 medium  1354091929.467000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091929.667000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 118 medium  1354091930.050000 satResponse 686 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 119 medium  1354091932.298000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091932.298000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091932.311000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091933.597000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091933.597000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091933.609000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.010000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.022000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.059000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.071000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.143000 satResponse 334.0 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 119 medium  1354091934.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.459000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.471000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.509000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.521000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.909000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.921000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.959000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.971000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091934.997000 satResponse 588.0 NA NA NA NA NA NA 1 L Y True
1024 PracticeArrows 119 medium  1354091935.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.359000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.371000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.409000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.421000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.622000 satResponse 13.0 NA NA NA NA NA NA 3 L Y True
1024 PracticeArrows 119 medium  1354091935.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.809000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.822000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.859000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091935.871000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091936.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091936.259000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091936.271000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091936.309000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091936.315000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091936.337000 satResponse 128.0 NA NA NA NA NA NA 4 L Y True
1024 PracticeArrows 119 medium  1354091936.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091936.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091936.861000 satResponse 52.0 NA NA NA NA NA NA 5 L Y True
1024 PracticeArrows 119 medium  1354091937.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091937.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091937.465000 satResponse 56.0 NA NA NA NA NA NA 6 L Y True
1024 PracticeArrows 119 medium  1354091937.609000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091938.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091938.069000 satResponse 60.0 NA NA NA NA NA NA 7 L Y True
1024 PracticeArrows 119 medium  1354091938.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091938.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091938.683000 satResponse 74.0 NA NA NA NA NA NA 8 L Y True
1024 PracticeArrows 119 medium  1354091938.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091939.209000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091939.237000 satResponse 28.0 NA NA NA NA NA NA 9 L Y True
1024 PracticeArrows 119 medium  1354091939.409000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091939.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091939.821000 satResponse 12.0 NA NA NA NA NA NA 10 L Y True
1024 PracticeArrows 119 medium  1354091940.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091940.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091940.455000 satResponse 46.0 NA NA NA NA NA NA 11 L Y True
1024 PracticeArrows 119 medium  1354091940.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091941.009000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091941.018000 satResponse 9.0 NA NA NA NA NA NA 12 L Y True
1024 PracticeArrows 119 medium  1354091941.209000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091941.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091941.712000 satResponse 102.0 NA NA NA NA NA NA 13 L Y True
1024 PracticeArrows 119 medium  1354091941.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091942.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091942.285000 satResponse 75.0 NA NA NA NA NA NA 14 L Y True
1024 PracticeArrows 119 medium  1354091942.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 119 medium  1354091942.838000 satResponse 628 NA NA NA NA NA NA NA L Y True
1024 PracticeArrows 119 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1024 PracticeArrows 120 medium  1354091945.046000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091945.046000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091945.057000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.346000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.346000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.358000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.758000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.770000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.808000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.820000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091946.960000 satResponse 102.0 NA NA NA NA NA NA 2 L Y True
1024 PracticeArrows 120 medium  1354091947.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.208000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.220000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.258000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.270000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.595000 satResponse 137.0 NA NA NA NA NA NA 3 L Y True
1024 PracticeArrows 120 medium  1354091947.658000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.670000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.708000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.720000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091947.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.108000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.120000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.158000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.171000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.239000 satResponse 181.0 NA NA NA NA NA NA 4 L Y True
1024 PracticeArrows 120 medium  1354091948.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.558000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.570000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.608000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.620000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.724000 satResponse 66.0 NA NA NA NA NA NA 5 R N True
1024 PracticeArrows 120 medium  1354091948.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091948.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091949.008000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091949.020000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091949.058000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091949.070000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091949.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091949.420000 satResponse 162.0 NA NA NA NA NA NA 6 R N True
1024 PracticeArrows 120 medium  1354091949.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091949.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091949.974000 satResponse 116.0 NA NA NA NA NA NA 7 R N True
1024 PracticeArrows 120 medium  1354091950.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091950.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091950.588000 satResponse 130.0 NA NA NA NA NA NA 8 R N True
1024 PracticeArrows 120 medium  1354091950.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091951.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091951.170000 satResponse 113.0 NA NA NA NA NA NA 9 R N True
1024 PracticeArrows 120 medium  1354091951.360000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091951.734000 satResponse 77.0 NA NA NA NA NA NA 10 R N True
1024 PracticeArrows 120 medium  1354091951.760000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091951.960000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091952.348000 satResponse 91.0 NA NA NA NA NA NA 11 R N True
1024 PracticeArrows 120 medium  1354091952.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091952.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091952.861000 satResponse 4.0 NA NA NA NA NA NA 12 R N True
1024 PracticeArrows 120 medium  1354091952.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091953.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1024 PracticeArrows 120 medium  1354091953.364000 satResponse 507.0 NA NA NA NA NA NA NA R N True
1024 PracticeArrows 120 medium  1354091953.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
