subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 practice 129 gram  1354016802.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016802.807000 satResponse 34.0 NA NA NA NA NA NA 7 R Y True
1023 practice 129 gram  1354016802.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016803.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016803.199000 satResponse 26.0 NA NA NA NA NA NA 8 R Y True
1023 practice 129 gram  1354016803.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016803.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016803.582000 satResponse 9.0 NA NA NA NA NA NA 9 R Y True
1023 practice 129 gram  1354016803.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016803.976000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016803.976000 satResponse 3.0 NA NA NA NA NA NA 10 R Y True
1023 practice 129 gram  1354016804.176000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016804.368000 satResponse 395.0 NA NA NA NA NA NA NA R Y True
1023 practice 129 gram  1354016804.375000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016804.575000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016804.775000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016804.779000 satResponse 6.0 NA NA NA NA NA NA 12 R Y True
1023 practice 129 gram  1354016804.975000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016805.151000 satResponse 378.0 NA NA NA NA NA NA NA R Y True
1023 practice 129 gram  1354016805.175000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016805.375000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016805.552000 satResponse 379.0 NA NA NA NA NA NA 13 R Y True
1023 practice 129 gram  1354016805.575000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016805.775000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 129 gram  1354016806.015000 satResponse 442 NA NA NA NA NA NA 14 R Y True
1023 practice 129 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 practice 129 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1023 practice 155 ungram  1354016808.707000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016808.708000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016808.721000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.008000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.008000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.022000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.422000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.436000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.472000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.486000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.872000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.886000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.922000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016810.937000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016811.323000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016811.337000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016811.373000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016811.387000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016811.773000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016811.787000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016811.823000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016811.837000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.223000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.237000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.273000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.287000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.574000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.673000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.687000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.723000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.737000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.774000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016812.939000 satResponse 366.0 NA NA NA NA NA NA 1 R Y False
1023 practice 155 ungram  1354016812.973000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.123000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.137000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.173000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.188000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.324000 satResponse 351.0 NA NA NA NA NA NA 2 R Y False
1023 practice 155 ungram  1354016813.374000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.574000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.719000 satResponse 346.0 NA NA NA NA NA NA 3 R Y False
1023 practice 155 ungram  1354016813.773000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016813.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016814.102000 satResponse 329.0 NA NA NA NA NA NA 4 L N True
1023 practice 155 ungram  1354016814.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016814.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016814.554000 satResponse 381.0 NA NA NA NA NA NA 5 L N True
1023 practice 155 ungram  1354016814.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016814.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016814.973000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016814.997000 satResponse 24.0 NA NA NA NA NA NA 7 L N True
1023 practice 155 ungram  1354016815.173000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016815.373000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016815.410000 satResponse 37.0 NA NA NA NA NA NA 8 L N True
1023 practice 155 ungram  1354016815.573000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016815.773000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016815.842000 satResponse 69.0 NA NA NA NA NA NA 9 L N True
1023 practice 155 ungram  1354016815.973000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016816.173000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016816.256000 satResponse 83.0 NA NA NA NA NA NA 10 L N True
1023 practice 155 ungram  1354016816.373000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016816.573000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016816.688000 satResponse 116.0 NA NA NA NA NA NA 11 L N True
1023 practice 155 ungram  1354016816.773000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016816.972000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016817.081000 satResponse 109.0 NA NA NA NA NA NA 12 L N True
1023 practice 155 ungram  1354016817.172000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016817.372000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016817.424000 satResponse 52.0 NA NA NA NA NA NA 13 L N True
1023 practice 155 ungram  1354016817.572000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016817.772000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016817.817000 satResponse 45.0 NA NA NA NA NA NA 14 L N True
1023 practice 155 ungram  1354016817.972000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 155 ungram  1354016818.219000 satResponse 447 NA NA NA NA NA NA NA L N True
1023 practice 155 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1023 practice 164 ungram  1354016820.904000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016820.904000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016820.918000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016822.204000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016822.204000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016822.218000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016822.618000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016822.631000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016822.668000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016822.682000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.068000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.082000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.118000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.132000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.518000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.531000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.569000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.583000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.968000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016823.982000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.018000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.032000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.418000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.431000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.468000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.482000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.801000 satResponse 83.0 NA NA NA NA NA NA 2 R Y False
1023 practice 164 ungram  1354016824.868000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.881000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.919000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016824.933000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016825.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016825.146000 satResponse 28.0 NA NA NA NA NA NA 3 R Y False
1023 practice 164 ungram  1354016825.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016825.450000 satResponse 332.0 NA NA NA NA NA NA NA L N True
1023 practice 164 ungram  1354016825.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016825.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016825.833000 satResponse 315.0 NA NA NA NA NA NA 4 R Y False
1023 practice 164 ungram  1354016825.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016826.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016826.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016826.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016826.576000 satResponse 258.0 NA NA NA NA NA NA 6 L N True
1023 practice 164 ungram  1354016826.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016826.899000 satResponse 181.0 NA NA NA NA NA NA 7 L N True
1023 practice 164 ungram  1354016826.918000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016827.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016827.232000 satResponse 114.0 NA NA NA NA NA NA 8 L N True
1023 practice 164 ungram  1354016827.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016827.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016827.595000 satResponse 77.0 NA NA NA NA NA NA 9 L N True
1023 practice 164 ungram  1354016827.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016827.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016827.968000 satResponse 50.0 NA NA NA NA NA NA 10 L N True
1023 practice 164 ungram  1354016828.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016828.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016828.371000 satResponse 53.0 NA NA NA NA NA NA 11 L N True
1023 practice 164 ungram  1354016828.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016828.718000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016828.744000 satResponse 26.0 NA NA NA NA NA NA 12 L N True
1023 practice 164 ungram  1354016828.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016829.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016829.158000 satResponse 39.0 NA NA NA NA NA NA 13 L N True
1023 practice 164 ungram  1354016829.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016829.500000 satResponse 381.0 NA NA NA NA NA NA NA L N True
1023 practice 164 ungram  1354016829.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016829.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 164 ungram  1354016829.923000 satResponse 404 NA NA NA NA NA NA 14 L N True
1023 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 practice 164 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1023 practice 156 gram  1354016832.652000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016832.652000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016832.666000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016833.952000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016833.952000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016833.965000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016834.365000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016834.378000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016834.414000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016834.428000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016834.814000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016834.827000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016834.864000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016834.877000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016835.264000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016835.278000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016835.314000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016835.328000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016835.714000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016835.728000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016835.764000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016835.778000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016836.164000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016836.178000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016836.214000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016836.228000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016836.614000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016836.627000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016836.664000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016836.677000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.064000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.077000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.114000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.127000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.514000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.527000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.564000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.578000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.964000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016837.978000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.014000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.028000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.414000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.428000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.464000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.478000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.655000 satResponse 341.0 NA NA NA NA NA NA 1 R Y True
1023 practice 156 gram  1354016838.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.864000 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.878000 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.914000 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016838.929000 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016839.050000 satResponse 336.0 NA NA NA NA NA NA 2 R Y True
1023 practice 156 gram  1354016839.116000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016839.316000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016839.464000 satResponse 350.0 NA NA NA NA NA NA 3 R Y True
1023 practice 156 gram  1354016839.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016839.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016839.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016839.916000 satResponse 2.0 NA NA NA NA NA NA 5 R Y True
1023 practice 156 gram  1354016840.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016840.300000 satResponse 386.0 NA NA NA NA NA NA NA R Y True
1023 practice 156 gram  1354016840.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016840.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016840.693000 satResponse 379.0 NA NA NA NA NA NA 6 R Y True
1023 practice 156 gram  1354016840.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016840.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016841.086000 satResponse 372.0 NA NA NA NA NA NA 7 R Y True
1023 practice 156 gram  1354016841.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016841.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016841.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016841.519000 satResponse 5.0 NA NA NA NA NA NA 9 R Y True
1023 practice 156 gram  1354016841.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016841.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016841.931000 satResponse 17.0 NA NA NA NA NA NA 10 R Y True
1023 practice 156 gram  1354016842.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016842.315000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016842.315000 satResponse 1.0 NA NA NA NA NA NA 11 R Y True
1023 practice 156 gram  1354016842.515000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016842.698000 satResponse 384.0 NA NA NA NA NA NA NA R Y True
1023 practice 156 gram  1354016842.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016842.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016843.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016843.170000 satResponse 56.0 NA NA NA NA NA NA 13 R Y True
1023 practice 156 gram  1354016843.315000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016843.515000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016843.533000 satResponse 19.0 NA NA NA NA NA NA 14 R Y True
1023 practice 156 gram  1354016843.715000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 156 gram  1354016843.945000 satResponse 431 NA NA NA NA NA NA NA R Y True
1023 practice 156 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1023 practice 156 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1023 practice 156 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1023 practice 135 ungram  1354016846.649000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 practice 135 ungram  1354016846.649000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 135 ungram  1354016846.663000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 135 ungram  1354016847.949000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 practice 135 ungram  1354016847.949000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 135 ungram  1354016847.963000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 practice 135 ungram  1354016848.363000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
