subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1009 LOCALITY 1 pl-pl-short  1352726015.105000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726015.493000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726015.505000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726015.543000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726015.556000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726015.943000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726015.956000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726015.993000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.005000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.393000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.406000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.443000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.455000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.790000 satResponse 97.0 NA NA NA NA NA NA 2 L Y True
1009 LOCALITY 1 pl-pl-short  1352726016.843000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.855000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.893000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726016.907000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726017.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726017.163000 satResponse 70.0 NA NA NA NA NA NA 3 L Y True
1009 LOCALITY 1 pl-pl-short  1352726017.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726017.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726017.547000 satResponse 54.0 NA NA NA NA NA NA 4 L Y True
1009 LOCALITY 1 pl-pl-short  1352726017.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726017.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726017.940000 satResponse 47.0 NA NA NA NA NA NA 5 L Y True
1009 LOCALITY 1 pl-pl-short  1352726018.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726018.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726018.354000 satResponse 61.0 NA NA NA NA NA NA 6 L Y True
1009 LOCALITY 1 pl-pl-short  1352726018.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726018.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726018.738000 satResponse 45.0 NA NA NA NA NA NA 7 L Y True
1009 LOCALITY 1 pl-pl-short  1352726018.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726019.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726019.132000 satResponse 39.0 NA NA NA NA NA NA 8 L Y True
1009 LOCALITY 1 pl-pl-short  1352726019.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726019.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726019.525000 satResponse 32.0 NA NA NA NA NA NA 9 L Y True
1009 LOCALITY 1 pl-pl-short  1352726019.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726019.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726019.939000 satResponse 45.0 NA NA NA NA NA NA 10 L Y True
1009 LOCALITY 1 pl-pl-short  1352726020.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726020.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726020.322000 satResponse 28.0 NA NA NA NA NA NA 11 L Y True
1009 LOCALITY 1 pl-pl-short  1352726020.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726020.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726020.755000 satResponse 61.0 NA NA NA NA NA NA 12 L Y True
1009 LOCALITY 1 pl-pl-short  1352726020.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726021.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726021.179000 satResponse 85.0 NA NA NA NA NA NA 13 L Y True
1009 LOCALITY 1 pl-pl-short  1352726021.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726021.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  1352726021.543000 satResponse 49.0 NA NA NA NA NA NA 14 L Y True
1009 LOCALITY 1 pl-pl-short  1352726021.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 1 pl-pl-short  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726022.108000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726022.108000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726022.113000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726023.408000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726023.408000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726023.420000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726023.820000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726023.832000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726023.870000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726023.882000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726024.270000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726024.282000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726024.319000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726024.331000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726024.719000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726024.731000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726024.769000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726024.781000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726025.169000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726025.181000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726025.219000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726025.231000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726025.619000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726025.631000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726025.669000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726025.681000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.069000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.081000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.119000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.131000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.519000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.531000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.569000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.581000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.616000 satResponse 147.0 NA NA NA NA NA NA NA L Y False
1009 LOCALITY 21 sg-pl-long  1352726026.871000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.969000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726026.981000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.019000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.032000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.071000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.181000 satResponse 312.0 NA NA NA NA NA NA 1 L Y False
1009 LOCALITY 21 sg-pl-long  1352726027.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.419000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.434000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.469000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.482000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.671000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726027.726000 satResponse 57.0 NA NA NA NA NA NA 3 L Y False
1009 LOCALITY 21 sg-pl-long  1352726027.871000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726028.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726028.111000 satResponse 42.0 NA NA NA NA NA NA 4 R N True
1009 LOCALITY 21 sg-pl-long  1352726028.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726028.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726028.474000 satResponse 5.0 NA NA NA NA NA NA 5 R N True
1009 LOCALITY 21 sg-pl-long  1352726028.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726028.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726028.937000 satResponse 68.0 NA NA NA NA NA NA 6 R N True
1009 LOCALITY 21 sg-pl-long  1352726029.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726029.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726029.350000 satResponse 81.0 NA NA NA NA NA NA 7 R N True
1009 LOCALITY 21 sg-pl-long  1352726029.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726029.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726029.694000 satResponse 25.0 NA NA NA NA NA NA 8 R N True
1009 LOCALITY 21 sg-pl-long  1352726029.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726030.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726030.087000 satResponse 18.0 NA NA NA NA NA NA 9 R N True
1009 LOCALITY 21 sg-pl-long  1352726030.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726030.470000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726030.520000 satResponse 51.0 NA NA NA NA NA NA 10 R N True
1009 LOCALITY 21 sg-pl-long  1352726030.670000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726030.870000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726030.933000 satResponse 64.0 NA NA NA NA NA NA 11 R N True
1009 LOCALITY 21 sg-pl-long  1352726031.070000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726031.270000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726031.347000 satResponse 78.0 NA NA NA NA NA NA 12 R N True
1009 LOCALITY 21 sg-pl-long  1352726031.470000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726031.670000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726031.730000 satResponse 61.0 NA NA NA NA NA NA 13 R N True
1009 LOCALITY 21 sg-pl-long  1352726031.870000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726032.070000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  1352726032.103000 satResponse 34.0 NA NA NA NA NA NA 14 R N True
1009 LOCALITY 21 sg-pl-long  1352726032.270000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 LOCALITY 21 sg-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1009 RACE.RC 14 fem-none  1352726032.688000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726032.688000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726032.693000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726033.988000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726033.988000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.001000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.401000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.413000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.451000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.463000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.851000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.864000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.901000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726034.913000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.301000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.313000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.351000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.363000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.401000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.595000 satResponse 394.0 NA NA NA NA NA NA 1 L Y False
1009 RACE.RC 14 fem-none  1352726035.601000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.751000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.763000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.801000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.801000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726035.814000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726036.001000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726036.070000 satResponse 69.0 NA NA NA NA NA NA 3 L Y False
1009 RACE.RC 14 fem-none  1352726036.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726036.401000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726036.514000 satResponse 113.0 NA NA NA NA NA NA 4 R N True
1009 RACE.RC 14 fem-none  1352726036.601000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726036.801000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726036.877000 satResponse 76.0 NA NA NA NA NA NA 5 R N True
1009 RACE.RC 14 fem-none  1352726037.001000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726037.201000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726037.291000 satResponse 89.0 NA NA NA NA NA NA 6 R N True
1009 RACE.RC 14 fem-none  1352726037.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726037.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726037.674000 satResponse 72.0 NA NA NA NA NA NA 7 R N True
1009 RACE.RC 14 fem-none  1352726037.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726038.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726038.047000 satResponse 45.0 NA NA NA NA NA NA 8 R N True
1009 RACE.RC 14 fem-none  1352726038.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726038.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726038.460000 satResponse 58.0 NA NA NA NA NA NA 9 R N True
1009 RACE.RC 14 fem-none  1352726038.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726038.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726038.893000 satResponse 91.0 NA NA NA NA NA NA 10 R N True
1009 RACE.RC 14 fem-none  1352726039.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726039.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726039.266000 satResponse 64.0 NA NA NA NA NA NA 11 R N True
1009 RACE.RC 14 fem-none  1352726039.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726039.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726039.659000 satResponse 57.0 NA NA NA NA NA NA 12 R N True
1009 RACE.RC 14 fem-none  1352726039.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726040.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726040.042000 satResponse 40.0 NA NA NA NA NA NA 13 R N True
1009 RACE.RC 14 fem-none  1352726040.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726040.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  1352726040.434000 satResponse 32.0 NA NA NA NA NA NA 14 R N True
1009 RACE.RC 14 fem-none  1352726040.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 14 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1009 RACE.RC 22 fem-amb  1352726041.021000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726041.021000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726041.026000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726042.320000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726042.320000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726042.332000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726042.732000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726042.744000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726042.782000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726042.794000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.182000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.194000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.232000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.244000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.632000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.644000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.682000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.694000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.932000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726043.987000 satResponse 55.0 NA NA NA NA NA NA 2 L Y True
1009 RACE.RC 22 fem-amb  1352726044.082000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726044.094000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726044.132000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726044.132000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726044.145000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726044.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726044.442000 satResponse 110.0 NA NA NA NA NA NA 3 L Y True
1009 RACE.RC 22 fem-amb  1352726044.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726044.732000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726044.776000 satResponse 44.0 NA NA NA NA NA NA 4 L Y True
1009 RACE.RC 22 fem-amb  1352726044.932000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726045.132000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1009 RACE.RC 22 fem-amb  1352726045.158000 satResponse 26.0 NA NA NA NA NA NA 5 L Y True
1009 RACE.RC 22 fem-amb  1352726045.332000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
