subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1013 PracticeArrows 4 medium  1352893836.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 medium  1352893837.202000 satResponse 546.0 NA NA NA NA NA NA 14 L Y True
1013 PracticeArrows 4 medium  1352893837.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 medium  1352893837.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 4 medium  1352893837.895000 satResponse 1239 NA NA NA NA NA NA NA L Y True
1013 PracticeArrows 4 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 5 medium  1352893840.039000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893840.039000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893840.052000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893841.339000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893841.339000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893841.351000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893841.354000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893841.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893841.729000 satResponse 327.0 NA NA NA NA NA NA 2 R N True
1013 PracticeArrows 5 medium  1352893841.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893842.082000 satResponse 80.0 NA NA NA NA NA NA 3 R N True
1013 PracticeArrows 5 medium  1352893842.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893842.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893842.646000 satResponse 44.0 NA NA NA NA NA NA 4 R N True
1013 PracticeArrows 5 medium  1352893842.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893843.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893843.229000 satResponse 27.0 NA NA NA NA NA NA 5 R N True
1013 PracticeArrows 5 medium  1352893843.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893843.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893843.821000 satResponse 19.0 NA NA NA NA NA NA 6 R N True
1013 PracticeArrows 5 medium  1352893843.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893844.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893844.373000 satResponse 571.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 5 medium  1352893844.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893844.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893844.966000 satResponse 564.0 NA NA NA NA NA NA 7 R N True
1013 PracticeArrows 5 medium  1352893845.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893845.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893845.569000 satResponse 567.0 NA NA NA NA NA NA 8 R N True
1013 PracticeArrows 5 medium  1352893845.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893846.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893846.222000 satResponse 20.0 NA NA NA NA NA NA 10 R N True
1013 PracticeArrows 5 medium  1352893846.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893846.755000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893846.784000 satResponse 582.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 5 medium  1352893846.955000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893847.355000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893847.357000 satResponse 555.0 NA NA NA NA NA NA 11 R N True
1013 PracticeArrows 5 medium  1352893847.555000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893847.955000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893847.980000 satResponse 578.0 NA NA NA NA NA NA 12 R N True
1013 PracticeArrows 5 medium  1352893848.155000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893848.555000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893848.563000 satResponse 561.0 NA NA NA NA NA NA 13 R N True
1013 PracticeArrows 5 medium  1352893848.755000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893849.126000 satResponse 524.0 NA NA NA NA NA NA 14 R N True
1013 PracticeArrows 5 medium  1352893849.155000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893849.355000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 5 medium  1352893849.738000 satResponse 1136 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 5 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1013 PracticeArrows 5 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1013 PracticeArrows 101 medium  1352893858.685000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893858.685000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893858.698000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893859.986000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893859.986000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893859.998000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.398000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.410000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.427000 satResponse 529.0 NA NA NA NA NA NA 1 L Y True
1013 PracticeArrows 101 medium  1352893860.448000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.460000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.848000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.860000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.862000 satResponse 364.0 NA NA NA NA NA NA 2 L Y True
1013 PracticeArrows 101 medium  1352893860.898000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893860.910000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.298000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.310000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.348000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.360000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.397000 satResponse 299.0 NA NA NA NA NA NA 3 L Y True
1013 PracticeArrows 101 medium  1352893861.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.748000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.760000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.798000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.811000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893861.932000 satResponse 234.0 NA NA NA NA NA NA 4 L Y True
1013 PracticeArrows 101 medium  1352893862.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.198000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.210000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.248000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.260000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.526000 satResponse 228.0 NA NA NA NA NA NA 5 L Y True
1013 PracticeArrows 101 medium  1352893862.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.648000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.660000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.698000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893862.710000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893863.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893863.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893863.221000 satResponse 323.0 NA NA NA NA NA NA 6 L Y True
1013 PracticeArrows 101 medium  1352893863.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893863.744000 satResponse 246.0 NA NA NA NA NA NA 7 L Y True
1013 PracticeArrows 101 medium  1352893863.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893864.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893864.287000 satResponse 189.0 NA NA NA NA NA NA 8 L Y True
1013 PracticeArrows 101 medium  1352893864.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893864.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893864.831000 satResponse 133.0 NA NA NA NA NA NA 9 L Y True
1013 PracticeArrows 101 medium  1352893865.003000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893865.402000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893865.444000 satResponse 146.0 NA NA NA NA NA NA 10 L Y True
1013 PracticeArrows 101 medium  1352893865.602000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893866.002000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893866.066000 satResponse 168.0 NA NA NA NA NA NA 11 L Y True
1013 PracticeArrows 101 medium  1352893866.202000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893866.602000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893866.660000 satResponse 162.0 NA NA NA NA NA NA 12 L Y True
1013 PracticeArrows 101 medium  1352893866.802000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893867.202000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893867.243000 satResponse 145.0 NA NA NA NA NA NA 13 L Y True
1013 PracticeArrows 101 medium  1352893867.402000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893867.802000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893867.866000 satResponse 168.0 NA NA NA NA NA NA 14 L Y True
1013 PracticeArrows 101 medium  1352893868.002000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 101 medium  1352893868.468000 satResponse 770 NA NA NA NA NA NA NA L Y True
1013 PracticeArrows 102 medium  1352893870.632000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893870.632000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893870.645000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893871.932000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893871.932000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893871.944000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.344000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.356000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.372000 satResponse 78.0 NA NA NA NA NA NA 1 R N True
1013 PracticeArrows 102 medium  1352893872.394000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.406000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.766000 satResponse 472.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 102 medium  1352893872.794000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.806000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.844000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.856000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893872.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.244000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.256000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.294000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.306000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.350000 satResponse 456.0 NA NA NA NA NA NA 2 R N True
1013 PracticeArrows 102 medium  1352893873.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.694000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.707000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.744000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.756000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893873.945000 satResponse 451.0 NA NA NA NA NA NA 3 R N True
1013 PracticeArrows 102 medium  1352893874.094000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.144000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.156000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.194000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.206000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.294000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.540000 satResponse 446.0 NA NA NA NA NA NA 4 R N True
1013 PracticeArrows 102 medium  1352893874.594000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.606000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.644000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.656000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893874.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893875.074000 satResponse 380.0 NA NA NA NA NA NA 5 R N True
1013 PracticeArrows 102 medium  1352893875.294000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893875.494000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893875.717000 satResponse 423.0 NA NA NA NA NA NA 6 R N True
1013 PracticeArrows 102 medium  1352893875.894000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893876.094000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893876.280000 satResponse 386.0 NA NA NA NA NA NA 7 R N True
1013 PracticeArrows 102 medium  1352893876.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893876.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893876.894000 satResponse 399.0 NA NA NA NA NA NA 8 R N True
1013 PracticeArrows 102 medium  1352893877.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893877.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893877.547000 satResponse 452.0 NA NA NA NA NA NA 9 R N True
1013 PracticeArrows 102 medium  1352893877.695000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893877.895000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893878.102000 satResponse 407.0 NA NA NA NA NA NA 10 R N True
1013 PracticeArrows 102 medium  1352893878.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893878.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893878.675000 satResponse 380.0 NA NA NA NA NA NA 11 R N True
1013 PracticeArrows 102 medium  1352893878.895000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893879.095000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893879.298000 satResponse 403.0 NA NA NA NA NA NA 12 R N True
1013 PracticeArrows 102 medium  1352893879.495000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893879.695000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893879.971000 satResponse 476.0 NA NA NA NA NA NA 13 R N True
1013 PracticeArrows 102 medium  1352893880.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893880.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 102 medium  1352893880.604000 satResponse 509.0 NA NA NA NA NA NA 14 R N True
1013 PracticeArrows 103 medium  1352893882.930000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893882.931000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893882.943000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.231000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.231000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.243000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.247000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.447000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.643000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.655000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.657000 satResponse 514.0 NA NA NA NA NA NA 1 R N True
1013 PracticeArrows 103 medium  1352893884.693000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.705000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.847000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893884.892000 satResponse 149.0 NA NA NA NA NA NA 2 R N True
1013 PracticeArrows 103 medium  1352893885.047000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.093000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.105000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.143000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.155000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.356000 satResponse 13.0 NA NA NA NA NA NA 3 R N True
1013 PracticeArrows 103 medium  1352893885.447000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.543000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.555000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.593000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.605000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.647000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893885.912000 satResponse 569.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 103 medium  1352893885.993000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.005000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.043000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.047000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.056000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.247000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.443000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.457000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.456000 satResponse 513.0 NA NA NA NA NA NA 4 R N True
1013 PracticeArrows 103 medium  1352893886.493000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.505000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.647000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.847000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.893000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.905000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.942000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893886.954000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893887.091000 satResponse 549.0 NA NA NA NA NA NA 5 R N True
1013 PracticeArrows 103 medium  1352893887.246000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893887.446000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893887.716000 satResponse 574.0 NA NA NA NA NA NA 6 R N True
1013 PracticeArrows 103 medium  1352893887.846000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893888.046000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893888.370000 satResponse 28.0 NA NA NA NA NA NA 8 R N True
1013 PracticeArrows 103 medium  1352893888.446000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893888.646000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1013 PracticeArrows 103 medium  1352893888.925000 satResponse 583.0 NA NA NA NA NA NA NA R N True
1013 PracticeArrows 103 medium  1352893889.046000 signalStart NA NA NA NA NA NA NA NA NA NA NA
