subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1010 practice 15 gram  1352797862.029000 satResponse 130.0 NA NA NA NA NA NA 12 R Y True
1010 practice 15 gram  1352797862.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 15 gram  1352797862.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 15 gram  1352797862.381000 satResponse 82.0 NA NA NA NA NA NA 13 R Y True
1010 practice 15 gram  1352797862.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 15 gram  1352797862.699000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 15 gram  1352797862.773000 satResponse 74.0 NA NA NA NA NA NA 14 R Y True
1010 practice 15 gram  1352797862.899000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 practice 15 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1010 practice 16 ungram  1352797865.824000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797865.824000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797865.829000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.124000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.124000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.129000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.529000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.534000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.579000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.584000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.979000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797867.984000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.029000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.034000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.429000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.434000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.479000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.484000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.844000 satResponse 115.0 NA NA NA NA NA NA 2 L N True
1010 practice 16 ungram  1352797868.879000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.884000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.929000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797868.935000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797869.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797869.155000 satResponse 26.0 NA NA NA NA NA NA 3 L N True
1010 practice 16 ungram  1352797869.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797869.497000 satResponse 368.0 NA NA NA NA NA NA NA L N True
1010 practice 16 ungram  1352797869.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797869.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797869.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797869.930000 satResponse 1.0 NA NA NA NA NA NA 5 L N True
1010 practice 16 ungram  1352797870.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797870.302000 satResponse 373.0 NA NA NA NA NA NA NA L N True
1010 practice 16 ungram  1352797870.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797870.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797870.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797870.732000 satResponse 3.0 NA NA NA NA NA NA 7 L N True
1010 practice 16 ungram  1352797870.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797871.103000 satResponse 374.0 NA NA NA NA NA NA NA L N True
1010 practice 16 ungram  1352797871.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797871.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797871.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797871.555000 satResponse 26.0 NA NA NA NA NA NA 9 L N True
1010 practice 16 ungram  1352797871.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797871.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797871.946000 satResponse 17.0 NA NA NA NA NA NA 10 L N True
1010 practice 16 ungram  1352797872.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797872.318000 satResponse 389.0 NA NA NA NA NA NA NA L N True
1010 practice 16 ungram  1352797872.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797872.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797872.700000 satResponse 371.0 NA NA NA NA NA NA 11 L N True
1010 practice 16 ungram  1352797872.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797872.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797873.122000 satResponse 393.0 NA NA NA NA NA NA 12 L N True
1010 practice 16 ungram  1352797873.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797873.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797873.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797873.534000 satResponse 5.0 NA NA NA NA NA NA 14 L N True
1010 practice 16 ungram  1352797873.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 16 ungram  1352797873.915000 satResponse 386.0 NA NA NA NA NA NA NA L N True
1010 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1010 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1010 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1010 practice 16 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1010 practice 17 gram  1352797876.653000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797876.653000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797876.659000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797877.952000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797877.952000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797877.957000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797878.357000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797878.362000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797878.407000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797878.412000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797878.807000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797878.812000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797878.857000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797878.862000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797879.257000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797879.262000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797879.307000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797879.312000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797879.707000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797879.712000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797879.757000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797879.762000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797880.157000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797880.164000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797880.207000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797880.212000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797880.607000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797880.612000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797880.657000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797880.662000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.057000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.062000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.107000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.112000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.507000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.512000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.557000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.562000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.957000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797881.962000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797882.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797882.007000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797882.013000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797882.148000 satResponse 341.0 NA NA NA NA NA NA 2 L N False
1010 practice 17 gram  1352797882.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797882.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797882.580000 satResponse 373.0 NA NA NA NA NA NA 3 L N False
1010 practice 17 gram  1352797882.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797882.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797883.002000 satResponse 395.0 NA NA NA NA NA NA 4 R Y True
1010 practice 17 gram  1352797883.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797883.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797883.354000 satResponse 347.0 NA NA NA NA NA NA 5 R Y True
1010 practice 17 gram  1352797883.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797883.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797883.707000 satResponse 300.0 NA NA NA NA NA NA 6 R Y True
1010 practice 17 gram  1352797883.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797884.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797884.118000 satResponse 311.0 NA NA NA NA NA NA 7 R Y True
1010 practice 17 gram  1352797884.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797884.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797884.549000 satResponse 342.0 NA NA NA NA NA NA 8 R Y True
1010 practice 17 gram  1352797884.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797884.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797884.961000 satResponse 354.0 NA NA NA NA NA NA 9 R Y True
1010 practice 17 gram  1352797885.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797885.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797885.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797885.553000 satResponse 146.0 NA NA NA NA NA NA 11 R Y True
1010 practice 17 gram  1352797885.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797885.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797885.895000 satResponse 88.0 NA NA NA NA NA NA 12 R Y True
1010 practice 17 gram  1352797886.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797886.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797886.237000 satResponse 30.0 NA NA NA NA NA NA 13 R Y True
1010 practice 17 gram  1352797886.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797886.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  1352797886.608000 satResponse 1.0 NA NA NA NA NA NA 14 R Y True
1010 practice 17 gram  1352797886.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 practice 17 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
1010 practice 18 gram  1352797889.738000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797889.738000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797889.744000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.038000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.038000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.043000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.443000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.448000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.493000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.498000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.893000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.903000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.943000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797891.948000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797892.343000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797892.354000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797892.393000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797892.401000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797892.794000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797892.799000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797892.844000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797892.858000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.145000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.244000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.255000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.294000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.302000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.345000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.544000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.694000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.705000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.744000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.744000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.752000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797893.922000 satResponse 378.0 NA NA NA NA NA NA 2 R Y True
1010 practice 18 gram  1352797893.944000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797894.145000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797894.285000 satResponse 341.0 NA NA NA NA NA NA 3 R Y True
1010 practice 18 gram  1352797894.344000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797894.544000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797894.638000 satResponse 295.0 NA NA NA NA NA NA 4 R Y True
1010 practice 18 gram  1352797894.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797894.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797895.141000 satResponse 398.0 NA NA NA NA NA NA 5 R Y True
1010 practice 18 gram  1352797895.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797895.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797895.483000 satResponse 340.0 NA NA NA NA NA NA 6 R Y True
1010 practice 18 gram  1352797895.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797895.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797895.916000 satResponse 373.0 NA NA NA NA NA NA 7 R Y True
1010 practice 18 gram  1352797895.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797896.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797896.288000 satResponse 345.0 NA NA NA NA NA NA 8 R Y True
1010 practice 18 gram  1352797896.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797896.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797896.681000 satResponse 338.0 NA NA NA NA NA NA 9 R Y True
1010 practice 18 gram  1352797896.743000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797896.943000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797897.044000 satResponse 301.0 NA NA NA NA NA NA 10 R Y True
1010 practice 18 gram  1352797897.143000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797897.343000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797897.457000 satResponse 314.0 NA NA NA NA NA NA 11 R Y True
1010 practice 18 gram  1352797897.543000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797897.743000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797897.779000 satResponse 236.0 NA NA NA NA NA NA 12 R Y True
1010 practice 18 gram  1352797897.943000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797898.131000 satResponse 188.0 NA NA NA NA NA NA 13 R Y True
1010 practice 18 gram  1352797898.143000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797898.343000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  1352797898.484000 satResponse 141.0 NA NA NA NA NA NA 14 R Y True
1010 practice 18 gram  1352797898.543000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 18 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1010 practice 19 ungram  1352797901.466000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797901.466000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797901.474000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797902.766000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797902.766000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797902.771000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797903.171000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797903.183000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797903.221000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797903.231000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797903.621000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797903.633000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797903.671000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797903.676000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.071000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.076000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.121000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.126000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.521000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.533000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.571000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.585000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.971000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797904.985000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.021000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.035000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.322000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.421000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.435000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.471000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.484000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.522000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.721000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.856000 satResponse 135.0 NA NA NA NA NA NA 2 L N True
1010 practice 19 ungram  1352797905.871000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.883000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.921000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.921000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797905.934000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797906.121000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797906.221000 satResponse 100.0 NA NA NA NA NA NA 3 L N True
1010 practice 19 ungram  1352797906.321000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797906.522000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1010 practice 19 ungram  1352797906.603000 satResponse 82.0 NA NA NA NA NA NA 4 L N True
1010 practice 19 ungram  1352797906.722000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
