subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1008 RACE.RC 19 fem-amb  1352715418.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715418.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715418.494000 satResponse 133.0 NA NA NA NA NA NA 6 L Y True
1008 RACE.RC 19 fem-amb  1352715418.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715418.762000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715418.877000 satResponse 116.0 NA NA NA NA NA NA 7 L Y True
1008 RACE.RC 19 fem-amb  1352715418.962000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715419.161000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715419.270000 satResponse 109.0 NA NA NA NA NA NA 8 L Y True
1008 RACE.RC 19 fem-amb  1352715419.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715419.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715419.652000 satResponse 91.0 NA NA NA NA NA NA 9 L Y True
1008 RACE.RC 19 fem-amb  1352715419.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715419.962000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715420.045000 satResponse 84.0 NA NA NA NA NA NA 10 L Y True
1008 RACE.RC 19 fem-amb  1352715420.162000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715420.361000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715420.437000 satResponse 76.0 NA NA NA NA NA NA 11 L Y True
1008 RACE.RC 19 fem-amb  1352715420.561000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715420.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715420.830000 satResponse 69.0 NA NA NA NA NA NA 12 L Y True
1008 RACE.RC 19 fem-amb  1352715420.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715421.162000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715421.213000 satResponse 52.0 NA NA NA NA NA NA 13 L Y True
1008 RACE.RC 19 fem-amb  1352715421.362000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715421.561000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  1352715421.637000 satResponse 76.0 NA NA NA NA NA NA 14 L Y True
1008 RACE.RC 19 fem-amb  1352715421.761000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 19 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 30 fem-none  1352715422.179000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715422.179000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715422.184000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715423.479000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715423.479000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715423.492000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715423.892000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715423.898000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715423.942000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715423.954000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.342000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.354000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.392000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.397000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.792000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.803000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.842000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.852000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715424.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.081000 satResponse 388.0 NA NA NA NA NA NA 1 L Y False
1008 RACE.RC 30 fem-none  1352715425.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.243000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.255000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.293000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.306000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.494000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.536000 satResponse 44.0 NA NA NA NA NA NA 3 L Y False
1008 RACE.RC 30 fem-none  1352715425.694000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715425.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715426.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715426.110000 satResponse 218.0 NA NA NA NA NA NA 4 R N True
1008 RACE.RC 30 fem-none  1352715426.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715426.454000 satResponse 162.0 NA NA NA NA NA NA 5 R N True
1008 RACE.RC 30 fem-none  1352715426.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715426.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715426.797000 satResponse 105.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 30 fem-none  1352715426.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715427.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715427.182000 satResponse 90.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 30 fem-none  1352715427.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715427.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715427.575000 satResponse 83.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 30 fem-none  1352715427.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715427.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715427.968000 satResponse 76.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 30 fem-none  1352715428.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715428.292000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715428.362000 satResponse 70.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 30 fem-none  1352715428.492000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715428.692000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715428.746000 satResponse 54.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 30 fem-none  1352715428.892000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715429.092000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715429.139000 satResponse 47.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 30 fem-none  1352715429.292000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715429.492000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715429.573000 satResponse 81.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 30 fem-none  1352715429.692000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715429.892000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  1352715429.966000 satResponse 74.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 30 fem-none  1352715430.092000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 30 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1008 RACE.RC 3 fem-none  1352715430.511000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715430.511000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715430.516000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715431.811000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715431.811000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715431.823000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715432.223000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715432.235000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715432.273000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715432.285000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715432.673000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715432.685000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715432.724000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715432.736000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.123000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.135000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.173000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.185000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.429000 satResponse 6.0 NA NA NA NA NA NA 2 R N True
1008 RACE.RC 3 fem-none  1352715433.573000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.585000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.623000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.636000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715433.864000 satResponse 41.0 NA NA NA NA NA NA 3 R N True
1008 RACE.RC 3 fem-none  1352715434.024000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715434.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715434.259000 satResponse 36.0 NA NA NA NA NA NA 4 L Y False
1008 RACE.RC 3 fem-none  1352715434.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715434.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715434.671000 satResponse 48.0 NA NA NA NA NA NA 5 R N True
1008 RACE.RC 3 fem-none  1352715434.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715435.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715435.105000 satResponse 82.0 NA NA NA NA NA NA 6 R N True
1008 RACE.RC 3 fem-none  1352715435.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715435.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715435.538000 satResponse 115.0 NA NA NA NA NA NA 7 R N True
1008 RACE.RC 3 fem-none  1352715435.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715435.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715435.931000 satResponse 108.0 NA NA NA NA NA NA 8 R N True
1008 RACE.RC 3 fem-none  1352715436.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715436.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715436.294000 satResponse 71.0 NA NA NA NA NA NA 9 R N True
1008 RACE.RC 3 fem-none  1352715436.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715436.623000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715436.688000 satResponse 65.0 NA NA NA NA NA NA 10 R N True
1008 RACE.RC 3 fem-none  1352715436.823000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715437.023000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715437.081000 satResponse 58.0 NA NA NA NA NA NA 11 R N True
1008 RACE.RC 3 fem-none  1352715437.223000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715437.423000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715437.494000 satResponse 71.0 NA NA NA NA NA NA 12 R N True
1008 RACE.RC 3 fem-none  1352715437.623000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715437.823000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715437.879000 satResponse 56.0 NA NA NA NA NA NA 13 R N True
1008 RACE.RC 3 fem-none  1352715438.023000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715438.223000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  1352715438.272000 satResponse 49.0 NA NA NA NA NA NA 14 R N True
1008 RACE.RC 3 fem-none  1352715438.423000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 3 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715438.842000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715438.842000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715438.847000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715440.142000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715440.142000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715440.154000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715440.554000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715440.566000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715440.604000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715440.616000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.004000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.016000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.054000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.066000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.454000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.467000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.504000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.516000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.904000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.916000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.954000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715441.967000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715442.354000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715442.366000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715442.405000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715442.417000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715442.805000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715442.818000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715442.855000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715442.867000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715443.255000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715443.267000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715443.304000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715443.316000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715443.704000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715443.716000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715443.754000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715443.766000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.154000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.166000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.204000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.216000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.525000 satResponse 71.0 NA NA NA NA NA NA 2 L Y True
1008 LOCALITY 16 pl-pl-long  1352715444.604000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.616000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.655000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.668000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715444.981000 satResponse 127.0 NA NA NA NA NA NA 3 R N False
1008 LOCALITY 16 pl-pl-long  1352715445.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715445.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715445.436000 satResponse 182.0 NA NA NA NA NA NA 4 R N False
1008 LOCALITY 16 pl-pl-long  1352715445.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715445.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715445.719000 satResponse 65.0 NA NA NA NA NA NA 5 L Y True
1008 LOCALITY 16 pl-pl-long  1352715445.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715446.055000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715446.142000 satResponse 88.0 NA NA NA NA NA NA 6 L Y True
1008 LOCALITY 16 pl-pl-long  1352715446.255000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715446.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715446.535000 satResponse 81.0 NA NA NA NA NA NA 7 L Y True
1008 LOCALITY 16 pl-pl-long  1352715446.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715446.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715446.928000 satResponse 74.0 NA NA NA NA NA NA 8 L Y True
1008 LOCALITY 16 pl-pl-long  1352715447.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715447.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715447.300000 satResponse 46.0 NA NA NA NA NA NA 9 L Y True
1008 LOCALITY 16 pl-pl-long  1352715447.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715447.655000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715447.703000 satResponse 49.0 NA NA NA NA NA NA 10 L Y True
1008 LOCALITY 16 pl-pl-long  1352715447.855000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715448.056000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715448.096000 satResponse 42.0 NA NA NA NA NA NA 11 L Y True
1008 LOCALITY 16 pl-pl-long  1352715448.256000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715448.455000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715448.489000 satResponse 35.0 NA NA NA NA NA NA 12 L Y True
1008 LOCALITY 16 pl-pl-long  1352715448.655000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715448.855000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715448.902000 satResponse 48.0 NA NA NA NA NA NA 13 L Y True
1008 LOCALITY 16 pl-pl-long  1352715449.055000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715449.255000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  1352715449.315000 satResponse 61.0 NA NA NA NA NA NA 14 L Y True
1008 LOCALITY 16 pl-pl-long  1352715449.455000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1008 LOCALITY 16 pl-pl-long  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1008 RACE.RC 24 fem-amb  1352715449.873000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1008 RACE.RC 24 fem-amb  1352715449.873000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 24 fem-amb  1352715449.878000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1008 RACE.RC 24 fem-amb  1352715451.173000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
