subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 RACE.RC 16 masc-high  1353063203.288000 satResponse 122.0 NA NA NA NA NA NA 5 L Y True
1016 RACE.RC 16 masc-high  1353063203.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063203.566000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063203.632000 satResponse 66.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 16 masc-high  1353063203.766000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063203.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063204.046000 satResponse 80.0 NA NA NA NA NA NA 7 L Y True
1016 RACE.RC 16 masc-high  1353063204.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063204.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063204.460000 satResponse 94.0 NA NA NA NA NA NA 8 L Y True
1016 RACE.RC 16 masc-high  1353063204.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063204.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063204.873000 satResponse 107.0 NA NA NA NA NA NA 9 L Y True
1016 RACE.RC 16 masc-high  1353063204.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063205.166000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063205.287000 satResponse 121.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 16 masc-high  1353063205.366000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063205.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063205.671000 satResponse 105.0 NA NA NA NA NA NA 11 L Y True
1016 RACE.RC 16 masc-high  1353063205.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063205.966000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063206.065000 satResponse 99.0 NA NA NA NA NA NA 12 L Y True
1016 RACE.RC 16 masc-high  1353063206.166000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063206.366000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063206.459000 satResponse 93.0 NA NA NA NA NA NA 13 L Y True
1016 RACE.RC 16 masc-high  1353063206.566000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063206.766000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 16 masc-high  1353063206.902000 satResponse 136.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 16 masc-high  1353063206.966000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063207.385000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063207.385000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063207.390000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063208.685000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063208.685000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063208.690000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.090000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.102000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.140000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.152000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.540000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.552000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.590000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.602000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063209.990000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.002000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.040000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.052000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.095000 satResponse 55.0 NA NA NA NA NA NA NA L Y False
1016 LOCALITY 4 pl-sg-short  1353063210.440000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.452000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.490000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.502000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.890000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.902000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.940000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063210.952000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.340000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.352000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.390000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.402000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.510000 satResponse 270.0 NA NA NA NA NA NA 1 L Y False
1016 LOCALITY 4 pl-sg-short  1353063211.640000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.790000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.802000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.805000 satResponse 165.0 NA NA NA NA NA NA 2 L Y False
1016 LOCALITY 4 pl-sg-short  1353063211.840000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063211.853000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063212.040000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063212.160000 satResponse 120.0 NA NA NA NA NA NA 3 L Y False
1016 LOCALITY 4 pl-sg-short  1353063212.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063212.440000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063212.504000 satResponse 64.0 NA NA NA NA NA NA 4 R N True
1016 LOCALITY 4 pl-sg-short  1353063212.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063212.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063212.939000 satResponse 98.0 NA NA NA NA NA NA 5 R N True
1016 LOCALITY 4 pl-sg-short  1353063213.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063213.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063213.352000 satResponse 111.0 NA NA NA NA NA NA 6 R N True
1016 LOCALITY 4 pl-sg-short  1353063213.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063213.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063213.765000 satResponse 124.0 NA NA NA NA NA NA 7 R N True
1016 LOCALITY 4 pl-sg-short  1353063213.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063214.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063214.179000 satResponse 138.0 NA NA NA NA NA NA 8 R N True
1016 LOCALITY 4 pl-sg-short  1353063214.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063214.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063214.563000 satResponse 122.0 NA NA NA NA NA NA 9 R N True
1016 LOCALITY 4 pl-sg-short  1353063214.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063214.841000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063214.957000 satResponse 116.0 NA NA NA NA NA NA 10 R N True
1016 LOCALITY 4 pl-sg-short  1353063215.041000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063215.241000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063215.350000 satResponse 109.0 NA NA NA NA NA NA 11 R N True
1016 LOCALITY 4 pl-sg-short  1353063215.441000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063215.641000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063215.763000 satResponse 122.0 NA NA NA NA NA NA 12 R N True
1016 LOCALITY 4 pl-sg-short  1353063215.841000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063216.041000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063216.146000 satResponse 105.0 NA NA NA NA NA NA 13 R N True
1016 LOCALITY 4 pl-sg-short  1353063216.241000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063216.441000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 4 pl-sg-short  1353063216.539000 satResponse 98.0 NA NA NA NA NA NA 14 R N True
1016 LOCALITY 4 pl-sg-short  1353063216.641000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063217.067000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063217.067000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063217.072000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063218.366000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063218.366000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063218.378000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063218.778000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063218.790000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063218.828000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063218.840000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.228000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.240000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.278000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.290000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.579000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.678000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.690000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.728000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.740000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.779000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063219.902000 satResponse 324.0 NA NA NA NA NA NA 1 L Y False
1016 RACE.RC 2 fem-none  1353063219.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.128000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.140000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.158000 satResponse 180.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 2 fem-none  1353063220.178000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.191000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.502000 satResponse 124.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 2 fem-none  1353063220.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.779000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063220.878000 satResponse 100.0 NA NA NA NA NA NA 4 L Y False
1016 RACE.RC 2 fem-none  1353063220.979000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063221.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063221.270000 satResponse 92.0 NA NA NA NA NA NA 5 R N True
1016 RACE.RC 2 fem-none  1353063221.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063221.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063221.773000 satResponse 195.0 NA NA NA NA NA NA 6 R N True
1016 RACE.RC 2 fem-none  1353063221.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063221.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063222.116000 satResponse 138.0 NA NA NA NA NA NA 7 R N True
1016 RACE.RC 2 fem-none  1353063222.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063222.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063222.460000 satResponse 82.0 NA NA NA NA NA NA 8 L Y False
1016 RACE.RC 2 fem-none  1353063222.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063222.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063222.873000 satResponse 95.0 NA NA NA NA NA NA 9 L Y False
1016 RACE.RC 2 fem-none  1353063222.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063223.178000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063223.266000 satResponse 88.0 NA NA NA NA NA NA 10 L Y False
1016 RACE.RC 2 fem-none  1353063223.378000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063223.578000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063223.649000 satResponse 71.0 NA NA NA NA NA NA 11 L Y False
1016 RACE.RC 2 fem-none  1353063223.778000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063223.978000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063224.093000 satResponse 115.0 NA NA NA NA NA NA 12 L Y False
1016 RACE.RC 2 fem-none  1353063224.178000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063224.378000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063224.477000 satResponse 99.0 NA NA NA NA NA NA 13 L Y False
1016 RACE.RC 2 fem-none  1353063224.578000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063224.778000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 2 fem-none  1353063224.862000 satResponse 84.0 NA NA NA NA NA NA 14 L Y False
1016 RACE.RC 2 fem-none  1353063224.978000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063225.397000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063225.397000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063225.401000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063226.697000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063226.697000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063226.709000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063227.109000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063227.121000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063227.159000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063227.171000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063227.559000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063227.571000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063227.609000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063227.621000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.009000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.021000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.059000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.071000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.459000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.471000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.509000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.521000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.909000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.921000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.959000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063228.971000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063229.359000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063229.371000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063229.409000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063229.421000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063229.809000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063229.821000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063229.859000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063229.871000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.260000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.272000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.310000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.314000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.611000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.710000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.716000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.760000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.772000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.811000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063230.896000 satResponse 286.0 NA NA NA NA NA NA 1 L Y True
1016 LOCALITY 13 pl-pl-long  1353063231.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.160000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.172000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.210000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.211000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.223000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.241000 satResponse 231.0 NA NA NA NA NA NA 2 L Y True
1016 LOCALITY 13 pl-pl-long  1353063231.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.595000 satResponse 185.0 NA NA NA NA NA NA 3 L Y True
1016 LOCALITY 13 pl-pl-long  1353063231.611000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063231.940000 satResponse 130.0 NA NA NA NA NA NA 4 L Y True
1016 LOCALITY 13 pl-pl-long  1353063232.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063232.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063232.304000 satResponse 94.0 NA NA NA NA NA NA 5 L Y True
1016 LOCALITY 13 pl-pl-long  1353063232.410000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063232.610000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063232.727000 satResponse 117.0 NA NA NA NA NA NA 6 L Y True
1016 LOCALITY 13 pl-pl-long  1353063232.810000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063233.010000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063233.111000 satResponse 101.0 NA NA NA NA NA NA 7 L Y True
1016 LOCALITY 13 pl-pl-long  1353063233.210000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063233.410000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063233.524000 satResponse 114.0 NA NA NA NA NA NA 8 L Y True
1016 LOCALITY 13 pl-pl-long  1353063233.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063233.810000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063233.927000 satResponse 117.0 NA NA NA NA NA NA 9 L Y True
1016 LOCALITY 13 pl-pl-long  1353063234.010000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 13 pl-pl-long  1353063234.210000 signalStart NA NA NA NA NA NA NA NA NA NA NA
