subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 practice 8 gram  1352883088.084000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883088.249000 satResponse 365.0 NA NA NA NA NA NA 7 R Y True
1015 practice 8 gram  1352883088.284000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883088.484000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883088.632000 satResponse 348.0 NA NA NA NA NA NA 8 R Y True
1015 practice 8 gram  1352883088.684000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883088.884000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883089.025000 satResponse 341.0 NA NA NA NA NA NA 9 R Y True
1015 practice 8 gram  1352883089.084000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883089.284000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883089.418000 satResponse 334.0 NA NA NA NA NA NA 10 R Y True
1015 practice 8 gram  1352883089.484000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883089.684000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883089.811000 satResponse 327.0 NA NA NA NA NA NA 11 R Y True
1015 practice 8 gram  1352883089.884000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883090.085000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883090.245000 satResponse 360.0 NA NA NA NA NA NA 12 R Y True
1015 practice 8 gram  1352883090.285000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883090.485000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883090.618000 satResponse 333.0 NA NA NA NA NA NA 13 R Y True
1015 practice 8 gram  1352883090.685000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883090.885000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 8 gram  1352883091.000000 satResponse 315.0 NA NA NA NA NA NA 14 R Y True
1015 practice 8 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 practice 8 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1015 practice 9 gram  1352883093.819000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883093.819000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883093.833000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.119000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.119000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.133000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.533000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.547000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.583000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.596000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.983000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883095.997000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.033000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.047000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.334000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.433000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.447000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.483000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.498000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.534000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.883000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.897000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.933000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883096.947000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883097.013000 satResponse 280.0 NA NA NA NA NA NA 2 R Y True
1015 practice 9 gram  1352883097.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883097.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883097.359000 satResponse 226.0 NA NA NA NA NA NA 3 R Y True
1015 practice 9 gram  1352883097.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883097.724000 satResponse 191.0 NA NA NA NA NA NA 4 R Y True
1015 practice 9 gram  1352883097.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883097.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883098.017000 satResponse 84.0 NA NA NA NA NA NA 5 R Y True
1015 practice 9 gram  1352883098.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883098.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883098.380000 satResponse 47.0 NA NA NA NA NA NA 6 R Y True
1015 practice 9 gram  1352883098.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883098.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883098.753000 satResponse 20.0 NA NA NA NA NA NA 7 R Y True
1015 practice 9 gram  1352883098.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883099.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883099.156000 satResponse 23.0 NA NA NA NA NA NA 8 R Y True
1015 practice 9 gram  1352883099.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883099.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883099.550000 satResponse 17.0 NA NA NA NA NA NA 9 R Y True
1015 practice 9 gram  1352883099.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883099.933000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883100.003000 satResponse 70.0 NA NA NA NA NA NA 10 R Y True
1015 practice 9 gram  1352883100.133000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883100.333000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883100.375000 satResponse 42.0 NA NA NA NA NA NA 11 R Y True
1015 practice 9 gram  1352883100.533000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883100.733000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883100.809000 satResponse 76.0 NA NA NA NA NA NA 12 R Y True
1015 practice 9 gram  1352883100.933000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883101.133000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883101.173000 satResponse 40.0 NA NA NA NA NA NA 13 R Y True
1015 practice 9 gram  1352883101.333000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883101.533000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  1352883101.537000 satResponse 4.0 NA NA NA NA NA NA 14 R Y True
1015 practice 9 gram  1352883101.733000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 9 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 practice 10 ungram  1352883104.665000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883104.665000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883104.679000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883105.965000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883105.965000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883105.978000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883106.378000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883106.392000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883106.428000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883106.442000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883106.828000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883106.842000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883106.878000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883106.892000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883107.278000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883107.292000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883107.328000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883107.342000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883107.729000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883107.743000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883107.779000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883107.793000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.080000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.179000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.193000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.229000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.243000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.280000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.511000 satResponse 32.0 NA NA NA NA NA NA 2 L N True
1015 practice 10 ungram  1352883108.629000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.643000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.679000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.694000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883108.825000 satResponse 346.0 NA NA NA NA NA NA NA L N True
1015 practice 10 ungram  1352883108.880000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883109.080000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883109.209000 satResponse 330.0 NA NA NA NA NA NA 3 L N True
1015 practice 10 ungram  1352883109.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883109.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883109.592000 satResponse 314.0 NA NA NA NA NA NA 4 L N True
1015 practice 10 ungram  1352883109.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883109.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883109.985000 satResponse 307.0 NA NA NA NA NA NA 5 L N True
1015 practice 10 ungram  1352883110.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883110.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883110.348000 satResponse 270.0 NA NA NA NA NA NA 6 L N True
1015 practice 10 ungram  1352883110.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883110.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883110.741000 satResponse 263.0 NA NA NA NA NA NA 7 L N True
1015 practice 10 ungram  1352883110.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883111.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883111.104000 satResponse 226.0 NA NA NA NA NA NA 8 L N True
1015 practice 10 ungram  1352883111.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883111.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883111.477000 satResponse 199.0 NA NA NA NA NA NA 9 L N True
1015 practice 10 ungram  1352883111.678000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883111.840000 satResponse 162.0 NA NA NA NA NA NA 10 L N True
1015 practice 10 ungram  1352883111.878000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883112.078000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883112.194000 satResponse 116.0 NA NA NA NA NA NA 11 L N True
1015 practice 10 ungram  1352883112.278000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883112.478000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883112.567000 satResponse 89.0 NA NA NA NA NA NA 12 L N True
1015 practice 10 ungram  1352883112.678000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883112.878000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883112.930000 satResponse 52.0 NA NA NA NA NA NA 13 L N True
1015 practice 10 ungram  1352883113.078000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883113.278000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  1352883113.323000 satResponse 45.0 NA NA NA NA NA NA 14 L N True
1015 practice 10 ungram  1352883113.478000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 10 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 practice 11 gram  1352883116.412000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883116.413000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883116.424000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883117.713000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883117.713000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883117.727000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883118.127000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883118.141000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883118.177000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883118.191000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883118.577000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883118.591000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883118.627000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883118.641000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.027000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.041000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.077000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.091000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.477000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.491000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.527000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.541000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.927000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.941000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.977000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883119.991000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.377000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.391000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.427000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.441000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.728000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.827000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.841000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.877000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.891000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883120.928000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.196000 satResponse 69.0 NA NA NA NA NA NA 2 R Y True
1015 practice 11 gram  1352883121.277000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.291000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.327000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.342000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.501000 satResponse 374.0 NA NA NA NA NA NA NA R Y True
1015 practice 11 gram  1352883121.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883121.846000 satResponse 319.0 NA NA NA NA NA NA 3 R Y True
1015 practice 11 gram  1352883121.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883122.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883122.209000 satResponse 282.0 NA NA NA NA NA NA 4 R Y True
1015 practice 11 gram  1352883122.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883122.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883122.631000 satResponse 304.0 NA NA NA NA NA NA 5 R Y True
1015 practice 11 gram  1352883122.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883122.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883123.082000 satResponse 355.0 NA NA NA NA NA NA 6 R Y True
1015 practice 11 gram  1352883123.127000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883123.327000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883123.495000 satResponse 368.0 NA NA NA NA NA NA 7 R Y True
1015 practice 11 gram  1352883123.527000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883123.727000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883123.888000 satResponse 361.0 NA NA NA NA NA NA 8 R Y True
1015 practice 11 gram  1352883123.927000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883124.127000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883124.301000 satResponse 374.0 NA NA NA NA NA NA 9 R Y True
1015 practice 11 gram  1352883124.327000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883124.527000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883124.682000 satResponse 355.0 NA NA NA NA NA NA 10 R Y True
1015 practice 11 gram  1352883124.727000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883124.927000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883125.076000 satResponse 348.0 NA NA NA NA NA NA 11 R Y True
1015 practice 11 gram  1352883125.128000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883125.328000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883125.469000 satResponse 341.0 NA NA NA NA NA NA 12 R Y True
1015 practice 11 gram  1352883125.528000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883125.728000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883125.882000 satResponse 354.0 NA NA NA NA NA NA 13 R Y True
1015 practice 11 gram  1352883125.928000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883126.128000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 11 gram  1352883126.254000 satResponse 326.0 NA NA NA NA NA NA 14 R Y True
1015 practice 11 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 practice 12 ungram  1352883129.060000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883129.060000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883129.073000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883130.360000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883130.360000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883130.374000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883130.774000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883130.788000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883130.824000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883130.838000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883131.224000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883131.238000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883131.274000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883131.288000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883131.674000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883131.688000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883131.724000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883131.738000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.124000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.138000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.174000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.196000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.574000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.597000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.624000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.636000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883132.925000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.024000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.037000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.074000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.087000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.125000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.474000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.487000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.524000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 practice 12 ungram  1352883133.539000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
