subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1023 RACE.RC 31 fem-high  1354017824.875000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017824.875000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017824.880000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017826.175000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017826.175000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017826.181000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017826.581000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017826.585000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017826.631000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017826.643000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.031000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.043000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.081000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.093000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.481000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.493000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.531000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.543000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.931000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.943000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.981000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017827.986000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.287000 satResponse 56.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 31 fem-high  1354017828.381000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.393000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.431000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.446000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017828.682000 satResponse 51.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 31 fem-high  1354017828.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017829.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017829.087000 satResponse 56.0 NA NA NA NA NA NA 4 R Y True
1023 RACE.RC 31 fem-high  1354017829.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017829.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017829.482000 satResponse 51.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 31 fem-high  1354017829.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017829.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017829.846000 satResponse 15.0 NA NA NA NA NA NA 6 L N False
1023 RACE.RC 31 fem-high  1354017830.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017830.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017830.279000 satResponse 48.0 NA NA NA NA NA NA 7 L N False
1023 RACE.RC 31 fem-high  1354017830.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017830.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017830.692000 satResponse 61.0 NA NA NA NA NA NA 8 L N False
1023 RACE.RC 31 fem-high  1354017830.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017831.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017831.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017831.325000 satResponse 294.0 NA NA NA NA NA NA 9 L N False
1023 RACE.RC 31 fem-high  1354017831.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017831.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017831.649000 satResponse 218.0 NA NA NA NA NA NA 10 L N False
1023 RACE.RC 31 fem-high  1354017831.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017831.972000 satResponse 141.0 NA NA NA NA NA NA 11 L N False
1023 RACE.RC 31 fem-high  1354017832.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017832.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017832.305000 satResponse 74.0 NA NA NA NA NA NA 12 L N False
1023 RACE.RC 31 fem-high  1354017832.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017832.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017832.689000 satResponse 57.0 NA NA NA NA NA NA 13 L N False
1023 RACE.RC 31 fem-high  1354017832.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017833.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017833.053000 satResponse 21.0 NA NA NA NA NA NA 14 L N False
1023 RACE.RC 31 fem-high  1354017833.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 31 fem-high  1354017833.474000 satResponse 442 NA NA NA NA NA NA NA L N False
1023 RACE.RC 31 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 13 fem-none  1354017833.656000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017833.656000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017833.660000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017834.956000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017834.956000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017834.968000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017835.368000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017835.381000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017835.418000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017835.430000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017835.818000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017835.830000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017835.868000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017835.880000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.169000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.268000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.280000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.317000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.328000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.587000 satResponse 20.0 NA NA NA NA NA NA 2 R Y False
1023 RACE.RC 13 fem-none  1354017836.717000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.729000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.768000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.782000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017836.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017837.002000 satResponse 35.0 NA NA NA NA NA NA 3 R Y False
1023 RACE.RC 13 fem-none  1354017837.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017837.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017837.417000 satResponse 50.0 NA NA NA NA NA NA 4 L N True
1023 RACE.RC 13 fem-none  1354017837.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017837.768000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017837.831000 satResponse 64.0 NA NA NA NA NA NA 5 L N True
1023 RACE.RC 13 fem-none  1354017837.969000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017838.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017838.225000 satResponse 58.0 NA NA NA NA NA NA 6 L N True
1023 RACE.RC 13 fem-none  1354017838.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017838.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017838.608000 satResponse 41.0 NA NA NA NA NA NA 7 L N True
1023 RACE.RC 13 fem-none  1354017838.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017838.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017839.001000 satResponse 34.0 NA NA NA NA NA NA 8 L N True
1023 RACE.RC 13 fem-none  1354017839.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017839.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017839.413000 satResponse 46.0 NA NA NA NA NA NA 9 L N True
1023 RACE.RC 13 fem-none  1354017839.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017839.767000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017839.807000 satResponse 40.0 NA NA NA NA NA NA 10 L N True
1023 RACE.RC 13 fem-none  1354017839.967000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017840.167000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017840.190000 satResponse 23.0 NA NA NA NA NA NA 11 L N True
1023 RACE.RC 13 fem-none  1354017840.367000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017840.567000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017840.643000 satResponse 76.0 NA NA NA NA NA NA 12 L N True
1023 RACE.RC 13 fem-none  1354017840.767000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017840.967000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017841.036000 satResponse 69.0 NA NA NA NA NA NA 13 L N True
1023 RACE.RC 13 fem-none  1354017841.167000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017841.367000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  1354017841.380000 satResponse 13.0 NA NA NA NA NA NA 14 L N True
1023 RACE.RC 13 fem-none  1354017841.567000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 13 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1023 RACE.RC 26 fem-low  1354017841.986000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017841.986000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017841.991000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017843.286000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017843.286000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017843.298000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017843.699000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017843.711000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017843.748000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017843.760000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.148000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.160000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.198000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.210000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.499000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.598000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.610000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.648000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.660000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.699000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017844.874000 satResponse 376.0 NA NA NA NA NA NA 1 R Y True
1023 RACE.RC 26 fem-low  1354017844.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.048000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.060000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.098000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.111000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.289000 satResponse 391.0 NA NA NA NA NA NA 2 R Y True
1023 RACE.RC 26 fem-low  1354017845.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.675000 satResponse 377.0 NA NA NA NA NA NA 3 R Y True
1023 RACE.RC 26 fem-low  1354017845.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017845.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017846.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017846.137000 satResponse 39.0 NA NA NA NA NA NA 5 R Y True
1023 RACE.RC 26 fem-low  1354017846.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017846.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017846.570000 satResponse 73.0 NA NA NA NA NA NA 6 R Y True
1023 RACE.RC 26 fem-low  1354017846.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017846.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017847.024000 satResponse 126.0 NA NA NA NA NA NA 7 R Y True
1023 RACE.RC 26 fem-low  1354017847.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017847.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017847.376000 satResponse 78.0 NA NA NA NA NA NA 8 R Y True
1023 RACE.RC 26 fem-low  1354017847.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017847.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017847.810000 satResponse 112.0 NA NA NA NA NA NA 9 R Y True
1023 RACE.RC 26 fem-low  1354017847.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017848.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017848.172000 satResponse 74.0 NA NA NA NA NA NA 10 R Y True
1023 RACE.RC 26 fem-low  1354017848.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017848.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017848.565000 satResponse 67.0 NA NA NA NA NA NA 11 R Y True
1023 RACE.RC 26 fem-low  1354017848.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017848.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017848.938000 satResponse 40.0 NA NA NA NA NA NA 12 R Y True
1023 RACE.RC 26 fem-low  1354017849.098000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017849.298000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017849.341000 satResponse 43.0 NA NA NA NA NA NA 13 R Y True
1023 RACE.RC 26 fem-low  1354017849.498000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017849.694000 satResponse 396.0 NA NA NA NA NA NA NA R Y True
1023 RACE.RC 26 fem-low  1354017849.698000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  1354017849.898000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 RACE.RC 26 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1023 RACE.RC 26 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017850.318000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017850.318000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017850.323000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017851.618000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017851.618000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017851.630000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.030000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.042000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.080000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.092000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.480000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.492000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.530000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.542000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.930000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.942000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.980000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017852.992000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017853.380000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017853.392000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017853.430000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017853.443000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017853.830000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017853.842000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017853.879000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017853.891000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017854.279000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017854.291000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017854.329000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017854.341000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017854.729000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017854.741000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017854.779000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017854.791000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.179000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.191000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.229000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.241000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.531000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.629000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.641000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.679000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.691000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.731000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017855.930000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017856.048000 satResponse 119.0 NA NA NA NA NA NA 2 R Y True
1023 LOCALITY 32 sg-sg-long  1354017856.079000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017856.091000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017856.129000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017856.130000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1023 LOCALITY 32 sg-sg-long  1354017856.142000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
