subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1016 LOCALITY 27 sg-pl-short  1353059618.299000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059618.311000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059618.699000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059618.711000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059618.749000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059618.761000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.149000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.161000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.199000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.211000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.599000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.611000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.649000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.661000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059619.950000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.049000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.061000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.099000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.111000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.150000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.252000 satResponse 303.0 NA NA NA NA NA NA 1 L Y False
1016 LOCALITY 27 sg-pl-short  1353059620.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.499000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.511000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.549000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.562000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.577000 satResponse 228.0 NA NA NA NA NA NA 2 L Y False
1016 LOCALITY 27 sg-pl-short  1353059620.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059620.912000 satResponse 163.0 NA NA NA NA NA NA 3 L Y False
1016 LOCALITY 27 sg-pl-short  1353059620.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059621.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059621.317000 satResponse 168.0 NA NA NA NA NA NA 4 L Y False
1016 LOCALITY 27 sg-pl-short  1353059621.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059621.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059621.660000 satResponse 111.0 NA NA NA NA NA NA 5 R N True
1016 LOCALITY 27 sg-pl-short  1353059621.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059621.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059622.023000 satResponse 74.0 NA NA NA NA NA NA 6 R N True
1016 LOCALITY 27 sg-pl-short  1353059622.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059622.349000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059622.466000 satResponse 117.0 NA NA NA NA NA NA 7 R N True
1016 LOCALITY 27 sg-pl-short  1353059622.549000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059622.750000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059622.839000 satResponse 90.0 NA NA NA NA NA NA 8 R N True
1016 LOCALITY 27 sg-pl-short  1353059622.950000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059623.149000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059623.272000 satResponse 123.0 NA NA NA NA NA NA 9 R N True
1016 LOCALITY 27 sg-pl-short  1353059623.349000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059623.549000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059623.636000 satResponse 87.0 NA NA NA NA NA NA 10 R N True
1016 LOCALITY 27 sg-pl-short  1353059623.749000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059623.949000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059624.090000 satResponse 142.0 NA NA NA NA NA NA 11 R N True
1016 LOCALITY 27 sg-pl-short  1353059624.149000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059624.348000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059624.433000 satResponse 85.0 NA NA NA NA NA NA 12 R N True
1016 LOCALITY 27 sg-pl-short  1353059624.548000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059624.748000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059624.847000 satResponse 99.0 NA NA NA NA NA NA 13 R N True
1016 LOCALITY 27 sg-pl-short  1353059624.948000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059625.148000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 27 sg-pl-short  1353059625.241000 satResponse 93.0 NA NA NA NA NA NA 14 R N True
1016 LOCALITY 27 sg-pl-short  1353059625.348000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059625.767000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059625.767000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059625.772000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.067000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.067000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.079000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.480000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.492000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.529000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.541000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.929000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.941000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.979000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059627.991000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059628.379000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059628.391000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059628.429000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059628.441000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059628.829000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059628.841000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059628.879000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059628.891000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059629.279000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059629.291000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059629.329000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059629.341000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059629.729000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059629.741000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059629.779000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059629.791000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.179000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.191000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.229000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.241000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.629000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.641000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.679000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.691000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059630.924000 satResponse 395.0 NA NA NA NA NA NA 1 L Y False
1016 LOCALITY 15 pl-sg-long  1353059630.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.079000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.091000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.129000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.142000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.230000 satResponse 301.0 NA NA NA NA NA NA 2 L Y False
1016 LOCALITY 15 pl-sg-long  1353059631.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.535000 satResponse 206.0 NA NA NA NA NA NA 3 L Y False
1016 LOCALITY 15 pl-sg-long  1353059631.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059631.860000 satResponse 131.0 NA NA NA NA NA NA 4 R N True
1016 LOCALITY 15 pl-sg-long  1353059631.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059632.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059632.243000 satResponse 114.0 NA NA NA NA NA NA 5 R N True
1016 LOCALITY 15 pl-sg-long  1353059632.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059632.529000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059632.636000 satResponse 107.0 NA NA NA NA NA NA 6 R N True
1016 LOCALITY 15 pl-sg-long  1353059632.729000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059632.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059633.029000 satResponse 100.0 NA NA NA NA NA NA 7 R N True
1016 LOCALITY 15 pl-sg-long  1353059633.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059633.329000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059633.432000 satResponse 103.0 NA NA NA NA NA NA 8 R N True
1016 LOCALITY 15 pl-sg-long  1353059633.529000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059633.729000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059633.826000 satResponse 97.0 NA NA NA NA NA NA 9 R N True
1016 LOCALITY 15 pl-sg-long  1353059633.929000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059634.129000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059634.240000 satResponse 111.0 NA NA NA NA NA NA 10 R N True
1016 LOCALITY 15 pl-sg-long  1353059634.329000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059634.530000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059634.703000 satResponse 174.0 NA NA NA NA NA NA 11 R N True
1016 LOCALITY 15 pl-sg-long  1353059634.730000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059634.929000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059635.047000 satResponse 118.0 NA NA NA NA NA NA 12 R N True
1016 LOCALITY 15 pl-sg-long  1353059635.129000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059635.330000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059635.411000 satResponse 81.0 NA NA NA NA NA NA 13 R N True
1016 LOCALITY 15 pl-sg-long  1353059635.530000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059635.730000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 LOCALITY 15 pl-sg-long  1353059635.764000 satResponse 34.0 NA NA NA NA NA NA 14 R N True
1016 LOCALITY 15 pl-sg-long  1353059635.930000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059636.348000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059636.348000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059636.353000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059637.648000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059637.648000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059637.660000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.060000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.072000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.110000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.122000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.510000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.522000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.560000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.572000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.960000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059638.972000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.010000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.022000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.208000 satResponse 348.0 NA NA NA NA NA NA 1 L Y True
1016 RACE.RC 13 masc-high  1353059639.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.410000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.422000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.461000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.473000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.661000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059639.664000 satResponse 4.0 NA NA NA NA NA NA 3 L Y True
1016 RACE.RC 13 masc-high  1353059639.861000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059640.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059640.098000 satResponse 38.0 NA NA NA NA NA NA 4 L Y True
1016 RACE.RC 13 masc-high  1353059640.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059640.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059640.532000 satResponse 72.0 NA NA NA NA NA NA 5 L Y True
1016 RACE.RC 13 masc-high  1353059640.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059640.861000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059640.926000 satResponse 66.0 NA NA NA NA NA NA 6 L Y True
1016 RACE.RC 13 masc-high  1353059641.061000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059641.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059641.330000 satResponse 70.0 NA NA NA NA NA NA 7 L Y True
1016 RACE.RC 13 masc-high  1353059641.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059641.660000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059641.774000 satResponse 115.0 NA NA NA NA NA NA 8 L Y True
1016 RACE.RC 13 masc-high  1353059641.860000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059642.060000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059642.178000 satResponse 119.0 NA NA NA NA NA NA 9 L Y True
1016 RACE.RC 13 masc-high  1353059642.260000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059642.460000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059642.572000 satResponse 113.0 NA NA NA NA NA NA 10 L Y True
1016 RACE.RC 13 masc-high  1353059642.660000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059642.860000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059642.916000 satResponse 57.0 NA NA NA NA NA NA 11 R N False
1016 RACE.RC 13 masc-high  1353059643.060000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059643.260000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059643.349000 satResponse 90.0 NA NA NA NA NA NA 12 R N False
1016 RACE.RC 13 masc-high  1353059643.460000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059643.659000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059643.742000 satResponse 83.0 NA NA NA NA NA NA 13 R N False
1016 RACE.RC 13 masc-high  1353059643.859000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059644.059000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  1353059644.066000 satResponse 7.0 NA NA NA NA NA NA 14 L Y True
1016 RACE.RC 13 masc-high  1353059644.259000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 13 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1016 RACE.RC 21 fem-none  1353059644.678000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059644.678000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059644.683000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059645.978000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059645.978000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059645.990000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059646.390000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059646.402000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059646.440000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059646.452000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059646.840000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059646.852000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059646.890000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059646.902000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.290000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.301000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.340000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.344000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.669000 satResponse 79.0 NA NA NA NA NA NA 2 L Y False
1016 RACE.RC 21 fem-none  1353059647.740000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.752000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.790000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.790000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.805000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059647.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059648.073000 satResponse 83.0 NA NA NA NA NA NA 3 L Y False
1016 RACE.RC 21 fem-none  1353059648.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059648.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1016 RACE.RC 21 fem-none  1353059648.487000 satResponse 97.0 NA NA NA NA NA NA 4 L Y False
