subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 RACE.RC 11 fem-none  1352885463.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885463.511000 satResponse 15.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 11 fem-none  1352885463.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885463.896000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885463.924000 satResponse 28.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 11 fem-none  1352885464.096000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885464.297000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885464.297000 satResponse 1.0 NA NA NA NA NA NA 11 L N True
1015 RACE.RC 11 fem-none  1352885464.497000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885464.696000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885464.720000 satResponse 24.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 11 fem-none  1352885464.896000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885465.093000 satResponse 397.0 NA NA NA NA NA NA NA L N True
1015 RACE.RC 11 fem-none  1352885465.096000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885465.296000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885465.496000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  1352885465.537000 satResponse 41.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 11 fem-none  1352885465.696000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 11 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 11 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1015 RACE.RC 18 masc-none  1352885466.120000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885466.120000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885466.125000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885467.420000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885467.420000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885467.432000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885467.832000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885467.843000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885467.882000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885467.886000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.282000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.294000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.332000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.344000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.633000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.732000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.744000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.781000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.793000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885468.833000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.021000 satResponse 390.0 NA NA NA NA NA NA 1 L N True
1015 RACE.RC 18 masc-none  1352885469.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.181000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.193000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.231000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.244000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.415000 satResponse 384.0 NA NA NA NA NA NA 2 L N True
1015 RACE.RC 18 masc-none  1352885469.433000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.633000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885469.800000 satResponse 369.0 NA NA NA NA NA NA 3 L N True
1015 RACE.RC 18 masc-none  1352885469.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885470.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885470.192000 satResponse 361.0 NA NA NA NA NA NA 4 L N True
1015 RACE.RC 18 masc-none  1352885470.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885470.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885470.566000 satResponse 335.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 18 masc-none  1352885470.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885470.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885470.959000 satResponse 328.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 18 masc-none  1352885471.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885471.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885471.342000 satResponse 311.0 NA NA NA NA NA NA 7 L N True
1015 RACE.RC 18 masc-none  1352885471.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885471.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885471.735000 satResponse 304.0 NA NA NA NA NA NA 8 L N True
1015 RACE.RC 18 masc-none  1352885471.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885472.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885472.099000 satResponse 268.0 NA NA NA NA NA NA 9 L N True
1015 RACE.RC 18 masc-none  1352885472.232000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885472.432000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885472.452000 satResponse 221.0 NA NA NA NA NA NA 10 L N True
1015 RACE.RC 18 masc-none  1352885472.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885472.776000 satResponse 145.0 NA NA NA NA NA NA 11 L N True
1015 RACE.RC 18 masc-none  1352885472.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885473.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885473.119000 satResponse 88.0 NA NA NA NA NA NA 12 L N True
1015 RACE.RC 18 masc-none  1352885473.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885473.432000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885473.492000 satResponse 61.0 NA NA NA NA NA NA 13 L N True
1015 RACE.RC 18 masc-none  1352885473.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885473.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 18 masc-none  1352885473.864000 satResponse 33.0 NA NA NA NA NA NA 14 L N True
1015 RACE.RC 18 masc-none  1352885474.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885474.451000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885474.451000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885474.455000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885475.752000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885475.752000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885475.764000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.164000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.176000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.214000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.226000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.614000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.626000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.664000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.676000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885476.965000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.064000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.076000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.114000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.118000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.165000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.398000 satResponse 34.0 NA NA NA NA NA NA 2 L N False
1015 RACE.RC 2 fem-high  1352885477.514000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.526000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.564000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.577000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.743000 satResponse 379.0 NA NA NA NA NA NA NA L N False
1015 RACE.RC 2 fem-high  1352885477.765000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885477.965000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885478.137000 satResponse 373.0 NA NA NA NA NA NA 3 L N False
1015 RACE.RC 2 fem-high  1352885478.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885478.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885478.520000 satResponse 356.0 NA NA NA NA NA NA 4 R Y True
1015 RACE.RC 2 fem-high  1352885478.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885478.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885478.893000 satResponse 329.0 NA NA NA NA NA NA 5 R Y True
1015 RACE.RC 2 fem-high  1352885478.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885479.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885479.286000 satResponse 322.0 NA NA NA NA NA NA 6 R Y True
1015 RACE.RC 2 fem-high  1352885479.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885479.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885479.651000 satResponse 287.0 NA NA NA NA NA NA 7 R Y True
1015 RACE.RC 2 fem-high  1352885479.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885479.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885480.045000 satResponse 281.0 NA NA NA NA NA NA 8 R Y True
1015 RACE.RC 2 fem-high  1352885480.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885480.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885480.448000 satResponse 284.0 NA NA NA NA NA NA 9 R Y True
1015 RACE.RC 2 fem-high  1352885480.564000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885480.764000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885480.822000 satResponse 258.0 NA NA NA NA NA NA 10 R Y True
1015 RACE.RC 2 fem-high  1352885480.964000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885481.164000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885481.196000 satResponse 232.0 NA NA NA NA NA NA 11 R Y True
1015 RACE.RC 2 fem-high  1352885481.364000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885481.564000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885481.568000 satResponse 204.0 NA NA NA NA NA NA 12 R Y True
1015 RACE.RC 2 fem-high  1352885481.764000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885481.932000 satResponse 168.0 NA NA NA NA NA NA 13 R Y True
1015 RACE.RC 2 fem-high  1352885481.964000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885482.164000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  1352885482.296000 satResponse 132.0 NA NA NA NA NA NA 14 R Y True
1015 RACE.RC 2 fem-high  1352885482.364000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-high  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 4 fem-amb  1352885482.782000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885482.782000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885482.787000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.082000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.082000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.094000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.494000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.506000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.544000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.556000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.944000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.956000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885484.994000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.006000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.295000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.394000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.406000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.444000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.456000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.495000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.710000 satResponse 16.0 NA NA NA NA NA NA 2 L N False
1015 RACE.RC 4 fem-amb  1352885485.844000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.856000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.894000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885485.906000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885486.074000 satResponse 381.0 NA NA NA NA NA NA NA L N False
1015 RACE.RC 4 fem-amb  1352885486.095000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885486.295000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885486.458000 satResponse 365.0 NA NA NA NA NA NA 3 L N False
1015 RACE.RC 4 fem-amb  1352885486.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885486.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885486.831000 satResponse 338.0 NA NA NA NA NA NA 4 L N False
1015 RACE.RC 4 fem-amb  1352885486.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885487.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885487.214000 satResponse 321.0 NA NA NA NA NA NA 5 L N False
1015 RACE.RC 4 fem-amb  1352885487.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885487.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885487.588000 satResponse 295.0 NA NA NA NA NA NA 6 L N False
1015 RACE.RC 4 fem-amb  1352885487.693000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885487.893000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885488.001000 satResponse 308.0 NA NA NA NA NA NA 7 R Y True
1015 RACE.RC 4 fem-amb  1352885488.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885488.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885488.394000 satResponse 301.0 NA NA NA NA NA NA 8 R Y True
1015 RACE.RC 4 fem-amb  1352885488.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885488.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885488.807000 satResponse 314.0 NA NA NA NA NA NA 9 R Y True
1015 RACE.RC 4 fem-amb  1352885488.893000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885489.093000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885489.199000 satResponse 306.0 NA NA NA NA NA NA 10 R Y True
1015 RACE.RC 4 fem-amb  1352885489.293000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885489.493000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885489.612000 satResponse 319.0 NA NA NA NA NA NA 11 R Y True
1015 RACE.RC 4 fem-amb  1352885489.694000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885489.894000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885489.995000 satResponse 302.0 NA NA NA NA NA NA 12 R Y True
1015 RACE.RC 4 fem-amb  1352885490.093000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885490.293000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885490.439000 satResponse 346.0 NA NA NA NA NA NA 13 R Y True
1015 RACE.RC 4 fem-amb  1352885490.493000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885490.693000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 4 fem-amb  1352885490.841000 satResponse 348.0 NA NA NA NA NA NA 14 R Y True
1015 RACE.RC 4 fem-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1015 RACE.RC 31 fem-amb  1352885491.112000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885491.112000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885491.117000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885492.412000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885492.412000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885492.424000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885492.825000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885492.835000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885492.875000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885492.887000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885493.275000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885493.287000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885493.325000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885493.337000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885493.725000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885493.737000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885493.775000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885493.787000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.075000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.175000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.186000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.225000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.235000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.275000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.475000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.625000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.637000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.675000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.675000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.685000 satResponse 210.0 NA NA NA NA NA NA 2 R Y True
1015 RACE.RC 31 fem-amb  1352885494.692000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885494.991000 satResponse 116.0 NA NA NA NA NA NA 3 R Y True
1015 RACE.RC 31 fem-amb  1352885495.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885495.275000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885495.354000 satResponse 79.0 NA NA NA NA NA NA 4 R Y True
1015 RACE.RC 31 fem-amb  1352885495.475000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885495.675000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 31 fem-amb  1352885495.707000 satResponse 32.0 NA NA NA NA NA NA 5 R Y True
