subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1015 RACE.RC 21 masc-high  1352889202.096000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889202.096000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889202.100000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889203.396000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889203.396000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889203.408000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889203.808000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889203.820000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889203.858000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889203.870000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.258000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.270000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.308000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.320000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.609000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.708000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.720000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.758000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.770000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.809000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889204.941000 satResponse 333.0 NA NA NA NA NA NA 1 L N False
1015 RACE.RC 21 masc-high  1352889205.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.158000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.170000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.185000 satResponse 177.0 NA NA NA NA NA NA 2 L N False
1015 RACE.RC 21 masc-high  1352889205.208000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.221000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.489000 satResponse 81.0 NA NA NA NA NA NA 3 L N False
1015 RACE.RC 21 masc-high  1352889205.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.809000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889205.834000 satResponse 26.0 NA NA NA NA NA NA 4 L N False
1015 RACE.RC 21 masc-high  1352889206.009000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889206.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889206.226000 satResponse 18.0 NA NA NA NA NA NA 5 L N False
1015 RACE.RC 21 masc-high  1352889206.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889206.590000 satResponse 382.0 NA NA NA NA NA NA NA L N False
1015 RACE.RC 21 masc-high  1352889206.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889206.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889207.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889207.013000 satResponse 5.0 NA NA NA NA NA NA 7 L N False
1015 RACE.RC 21 masc-high  1352889207.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889207.395000 satResponse 387.0 NA NA NA NA NA NA NA L N False
1015 RACE.RC 21 masc-high  1352889207.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889207.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889207.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889207.837000 satResponse 29.0 NA NA NA NA NA NA 9 L N False
1015 RACE.RC 21 masc-high  1352889208.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889208.208000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889208.221000 satResponse 13.0 NA NA NA NA NA NA 10 L N False
1015 RACE.RC 21 masc-high  1352889208.408000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889208.608000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889208.634000 satResponse 26.0 NA NA NA NA NA NA 11 L N False
1015 RACE.RC 21 masc-high  1352889208.808000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889209.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889209.036000 satResponse 28.0 NA NA NA NA NA NA 12 L N False
1015 RACE.RC 21 masc-high  1352889209.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889209.408000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889209.459000 satResponse 51.0 NA NA NA NA NA NA 13 L N False
1015 RACE.RC 21 masc-high  1352889209.608000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889209.808000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  1352889209.822000 satResponse 14.0 NA NA NA NA NA NA 14 L N False
1015 RACE.RC 21 masc-high  1352889210.008000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 21 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
1015 RACE.RC 21 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1015 RACE.RC 16 masc-high  1352889210.428000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889210.428000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889210.432000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889211.728000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889211.728000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889211.740000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.140000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.152000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.190000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.202000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.590000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.602000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.640000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.652000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889212.940000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.040000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.052000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.090000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.103000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.256000 satResponse 315.0 NA NA NA NA NA NA 1 L N False
1015 RACE.RC 16 masc-high  1352889213.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.491000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.493000 satResponse 152.0 NA NA NA NA NA NA 2 L N False
1015 RACE.RC 16 masc-high  1352889213.507000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.541000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.542000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.554000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889213.818000 satResponse 77.0 NA NA NA NA NA NA 3 L N False
1015 RACE.RC 16 masc-high  1352889213.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889214.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889214.163000 satResponse 22.0 NA NA NA NA NA NA 4 L N False
1015 RACE.RC 16 masc-high  1352889214.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889214.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889214.576000 satResponse 35.0 NA NA NA NA NA NA 5 L N False
1015 RACE.RC 16 masc-high  1352889214.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889214.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889214.969000 satResponse 28.0 NA NA NA NA NA NA 6 L N False
1015 RACE.RC 16 masc-high  1352889215.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889215.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889215.362000 satResponse 21.0 NA NA NA NA NA NA 7 L N False
1015 RACE.RC 16 masc-high  1352889215.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889215.742000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889215.765000 satResponse 24.0 NA NA NA NA NA NA 8 L N False
1015 RACE.RC 16 masc-high  1352889215.942000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889216.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889216.188000 satResponse 47.0 NA NA NA NA NA NA 9 L N False
1015 RACE.RC 16 masc-high  1352889216.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889216.541000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889216.572000 satResponse 31.0 NA NA NA NA NA NA 10 L N False
1015 RACE.RC 16 masc-high  1352889216.741000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889216.941000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889216.985000 satResponse 44.0 NA NA NA NA NA NA 11 L N False
1015 RACE.RC 16 masc-high  1352889217.141000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889217.341000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889217.398000 satResponse 57.0 NA NA NA NA NA NA 12 L N False
1015 RACE.RC 16 masc-high  1352889217.541000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889217.741000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889217.811000 satResponse 70.0 NA NA NA NA NA NA 13 L N False
1015 RACE.RC 16 masc-high  1352889217.941000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889218.141000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 16 masc-high  1352889218.154000 satResponse 13.0 NA NA NA NA NA NA 14 L N False
1015 RACE.RC 16 masc-high  1352889218.341000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889218.759000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889218.759000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889218.764000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.058000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.058000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.070000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.470000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.482000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.520000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.532000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.920000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.932000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.970000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889220.982000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889221.370000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889221.382000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889221.420000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889221.432000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889221.820000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889221.832000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889221.870000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889221.882000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.270000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.282000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.320000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.332000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.498000 satResponse 278.0 NA NA NA NA NA NA NA L N True
1015 LOCALITY 4 pl-sg-short  1352889222.621000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.720000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.732000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.770000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.782000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.821000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889222.993000 satResponse 373.0 NA NA NA NA NA NA 1 L N True
1015 LOCALITY 4 pl-sg-short  1352889223.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889223.170000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889223.182000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889223.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889223.221000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889223.233000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889223.389000 satResponse 369.0 NA NA NA NA NA NA 2 L N True
1015 LOCALITY 4 pl-sg-short  1352889223.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889223.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889223.818000 satResponse 398.0 NA NA NA NA NA NA 3 L N True
1015 LOCALITY 4 pl-sg-short  1352889223.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889224.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889224.181000 satResponse 361.0 NA NA NA NA NA NA 4 L N True
1015 LOCALITY 4 pl-sg-short  1352889224.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889224.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889224.604000 satResponse 384.0 NA NA NA NA NA NA 5 L N True
1015 LOCALITY 4 pl-sg-short  1352889224.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889224.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889224.987000 satResponse 367.0 NA NA NA NA NA NA 6 L N True
1015 LOCALITY 4 pl-sg-short  1352889225.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889225.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889225.421000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889225.422000 satResponse 2.0 NA NA NA NA NA NA 8 L N True
1015 LOCALITY 4 pl-sg-short  1352889225.621000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889225.805000 satResponse 385.0 NA NA NA NA NA NA NA L N True
1015 LOCALITY 4 pl-sg-short  1352889225.821000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889226.021000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889226.220000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889226.228000 satResponse 8.0 NA NA NA NA NA NA 10 L N True
1015 LOCALITY 4 pl-sg-short  1352889226.420000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889226.620000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889226.640000 satResponse 20.0 NA NA NA NA NA NA 11 L N True
1015 LOCALITY 4 pl-sg-short  1352889226.820000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889227.020000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889227.023000 satResponse 3.0 NA NA NA NA NA NA 12 L N True
1015 LOCALITY 4 pl-sg-short  1352889227.220000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889227.420000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889227.446000 satResponse 26.0 NA NA NA NA NA NA 13 L N True
1015 LOCALITY 4 pl-sg-short  1352889227.620000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889227.790000 satResponse 370.0 NA NA NA NA NA NA NA L N True
1015 LOCALITY 4 pl-sg-short  1352889227.820000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  1352889228.020000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 LOCALITY 4 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1015 LOCALITY 4 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1015 LOCALITY 4 pl-sg-short  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1015 RACE.RC 2 fem-none  1352889228.440000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889228.440000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889228.444000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889229.740000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889229.740000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889229.752000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.153000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.165000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.202000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.214000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.603000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.615000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.653000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.665000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889230.954000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.053000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.065000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.103000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.115000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.154000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.385000 satResponse 32.0 NA NA NA NA NA NA 2 L N True
1015 RACE.RC 2 fem-none  1352889231.503000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.515000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.553000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.553000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.566000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.753000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889231.780000 satResponse 27.0 NA NA NA NA NA NA 3 L N True
1015 RACE.RC 2 fem-none  1352889231.954000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889232.153000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889232.254000 satResponse 101.0 NA NA NA NA NA NA 4 R Y False
1015 RACE.RC 2 fem-none  1352889232.353000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889232.553000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889232.647000 satResponse 94.0 NA NA NA NA NA NA 5 L N True
1015 RACE.RC 2 fem-none  1352889232.753000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889232.953000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889232.990000 satResponse 37.0 NA NA NA NA NA NA 6 L N True
1015 RACE.RC 2 fem-none  1352889233.153000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889233.353000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1015 RACE.RC 2 fem-none  1352889233.362000 satResponse 9.0 NA NA NA NA NA NA 7 L N True
