subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1025 PracticeArrows 126 medium  1354101033.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101033.744000 satResponse 65.0 NA NA NA NA NA NA 9 R N True
1025 PracticeArrows 126 medium  1354101033.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101034.279000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101034.337000 satResponse 58.0 NA NA NA NA NA NA 10 R N True
1025 PracticeArrows 126 medium  1354101034.479000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101034.879000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101034.900000 satResponse 21.0 NA NA NA NA NA NA 11 R N True
1025 PracticeArrows 126 medium  1354101035.079000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101035.479000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101035.543000 satResponse 64.0 NA NA NA NA NA NA 12 R N True
1025 PracticeArrows 126 medium  1354101035.679000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101036.079000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101036.116000 satResponse 37.0 NA NA NA NA NA NA 13 R N True
1025 PracticeArrows 126 medium  1354101036.279000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101036.679000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101036.749000 satResponse 70.0 NA NA NA NA NA NA 14 R N True
1025 PracticeArrows 126 medium  1354101036.879000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 126 medium  1354101037.300000 satResponse 621 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 126 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1025 PracticeArrows 126 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
1025 PracticeArrows 127 medium  1354101039.514000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101039.514000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101039.524000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101040.814000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101040.814000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101040.826000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.184000 satResponse 308.0 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 127 medium  1354101041.226000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.238000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.276000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.288000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.676000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.688000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.726000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.738000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101041.999000 satResponse 523.0 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 127 medium  1354101042.077000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.126000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.138000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.176000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.188000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.277000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.576000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.588000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.626000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.638000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.664000 satResponse 588.0 NA NA NA NA NA NA 1 L Y True
1025 PracticeArrows 127 medium  1354101042.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101042.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.026000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.038000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.076000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.088000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.249000 satResponse 573.0 NA NA NA NA NA NA 2 L Y True
1025 PracticeArrows 127 medium  1354101043.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.476000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.489000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.526000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.538000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101043.885000 satResponse 9.0 NA NA NA NA NA NA 4 L Y False
1025 PracticeArrows 127 medium  1354101044.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101044.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101044.489000 satResponse 13.0 NA NA NA NA NA NA 5 L Y False
1025 PracticeArrows 127 medium  1354101044.662000 satResponse 186.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 127 medium  1354101044.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101045.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101045.134000 satResponse 58.0 NA NA NA NA NA NA 6 R N True
1025 PracticeArrows 127 medium  1354101045.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101045.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101045.718000 satResponse 42.0 NA NA NA NA NA NA 7 R N True
1025 PracticeArrows 127 medium  1354101045.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101046.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101046.301000 satResponse 25.0 NA NA NA NA NA NA 8 R N True
1025 PracticeArrows 127 medium  1354101046.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101046.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101046.934000 satResponse 58.0 NA NA NA NA NA NA 9 R N True
1025 PracticeArrows 127 medium  1354101047.076000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101047.476000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101047.518000 satResponse 42.0 NA NA NA NA NA NA 10 R N True
1025 PracticeArrows 127 medium  1354101047.676000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101048.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101048.132000 satResponse 57.0 NA NA NA NA NA NA 11 R N True
1025 PracticeArrows 127 medium  1354101048.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101048.675000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101048.804000 satResponse 129.0 NA NA NA NA NA NA 12 R N True
1025 PracticeArrows 127 medium  1354101048.875000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101049.275000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101049.317000 satResponse 42.0 NA NA NA NA NA NA 13 R N True
1025 PracticeArrows 127 medium  1354101049.475000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101049.870000 satResponse 595.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 127 medium  1354101049.875000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101050.075000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 127 medium  1354101050.501000 satResponse 626 NA NA NA NA NA NA 14 R N True
1025 PracticeArrows 127 medium  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1025 PracticeArrows 128 medium  1354101052.709000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101052.709000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101052.721000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.009000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.009000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.021000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.024000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.224000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.373000 satResponse 452.0 NA NA NA NA NA NA 1 R N True
1025 PracticeArrows 128 medium  1354101054.421000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.433000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.471000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.483000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.624000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.748000 satResponse 227.0 NA NA NA NA NA NA 2 R N True
1025 PracticeArrows 128 medium  1354101054.824000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.871000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.883000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.921000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101054.933000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.224000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.293000 satResponse 172.0 NA NA NA NA NA NA 3 R N True
1025 PracticeArrows 128 medium  1354101055.321000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.333000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.371000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.383000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.771000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.783000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.821000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.824000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.834000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101055.879000 satResponse 157.0 NA NA NA NA NA NA 4 R N True
1025 PracticeArrows 128 medium  1354101056.026000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.222000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.233000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.272000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.284000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.353000 satResponse 31.0 NA NA NA NA NA NA 5 L Y True
1025 PracticeArrows 128 medium  1354101056.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.672000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.684000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.722000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.734000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101056.759000 satResponse 437.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 128 medium  1354101057.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101057.154000 satResponse 232.0 NA NA NA NA NA NA 6 R N True
1025 PracticeArrows 128 medium  1354101057.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101057.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101057.718000 satResponse 196.0 NA NA NA NA NA NA 7 R N True
1025 PracticeArrows 128 medium  1354101057.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101058.225000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101058.240000 satResponse 118.0 NA NA NA NA NA NA 8 R N True
1025 PracticeArrows 128 medium  1354101058.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101058.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101058.853000 satResponse 131.0 NA NA NA NA NA NA 9 R N True
1025 PracticeArrows 128 medium  1354101059.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101059.425000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101059.496000 satResponse 174.0 NA NA NA NA NA NA 10 R N True
1025 PracticeArrows 128 medium  1354101059.625000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101060.025000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101060.059000 satResponse 137.0 NA NA NA NA NA NA 11 R N True
1025 PracticeArrows 128 medium  1354101060.225000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101060.622000 satResponse 100.0 NA NA NA NA NA NA 12 R N True
1025 PracticeArrows 128 medium  1354101060.625000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101060.825000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101061.225000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101061.275000 satResponse 153.0 NA NA NA NA NA NA 13 R N True
1025 PracticeArrows 128 medium  1354101061.425000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101061.819000 satResponse 97.0 NA NA NA NA NA NA 14 R N True
1025 PracticeArrows 128 medium  1354101061.825000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 128 medium  1354101062.025000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101064.656000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101064.656000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101064.668000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101065.955000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101065.955000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101065.967000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101065.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.242000 satResponse 375.0 NA NA NA NA NA NA 1 L Y False
1025 PracticeArrows 129 medium  1354101066.327000 satResponse 460.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 129 medium  1354101066.367000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.379000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.417000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.429000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.662000 satResponse 195.0 NA NA NA NA NA NA 2 R N True
1025 PracticeArrows 129 medium  1354101066.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.817000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.823000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.867000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101066.879000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.216000 satResponse 149.0 NA NA NA NA NA NA 3 R N True
1025 PracticeArrows 129 medium  1354101067.267000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.277000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.317000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.326000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.717000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.728000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.760000 satResponse 93.0 NA NA NA NA NA NA 4 L Y True
1025 PracticeArrows 129 medium  1354101067.767000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.770000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.778000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101067.970000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.167000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.179000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.217000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.229000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.370000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.393000 satResponse 126.0 NA NA NA NA NA NA 5 L Y True
1025 PracticeArrows 129 medium  1354101068.570000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.617000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.629000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.667000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.679000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101068.976000 satResponse 109.0 NA NA NA NA NA NA 6 L Y True
1025 PracticeArrows 129 medium  1354101069.170000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101069.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101069.600000 satResponse 133.0 NA NA NA NA NA NA 7 L Y True
1025 PracticeArrows 129 medium  1354101069.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101070.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101070.193000 satResponse 126.0 NA NA NA NA NA NA 8 L Y True
1025 PracticeArrows 129 medium  1354101070.370000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101070.770000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101070.776000 satResponse 109.0 NA NA NA NA NA NA 9 L Y True
1025 PracticeArrows 129 medium  1354101070.970000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101071.370000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101071.409000 satResponse 142.0 NA NA NA NA NA NA 10 L Y True
1025 PracticeArrows 129 medium  1354101071.571000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101071.970000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101072.013000 satResponse 146.0 NA NA NA NA NA NA 11 L Y True
1025 PracticeArrows 129 medium  1354101072.171000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101072.570000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101072.616000 satResponse 149.0 NA NA NA NA NA NA 12 L Y True
1025 PracticeArrows 129 medium  1354101072.770000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101073.170000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101073.228000 satResponse 161.0 NA NA NA NA NA NA 13 L Y True
1025 PracticeArrows 129 medium  1354101073.371000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101073.771000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101073.771000 satResponse 103.0 NA NA NA NA NA NA 14 L Y True
1025 PracticeArrows 129 medium  1354101073.971000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 129 medium  1354101074.464000 satResponse 796 NA NA NA NA NA NA NA L Y True
1025 PracticeArrows 130 medium  1354101076.602000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101076.602000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101076.614000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101077.902000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101077.902000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101077.914000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101078.314000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101078.326000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101078.364000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101078.376000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101078.438000 satResponse 474.0 NA NA NA NA NA NA NA R N True
1025 PracticeArrows 130 medium  1354101078.764000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101078.776000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1025 PracticeArrows 130 medium  1354101078.814000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
