subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1017 RACE.RC 18 masc-low  1353321357.191000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321357.361000 satResponse 170.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 18 masc-low  1353321357.391000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321357.591000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321357.724000 satResponse 133.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 18 masc-low  1353321357.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321357.990000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321358.067000 satResponse 77.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 18 masc-low  1353321358.190000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321358.390000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321358.460000 satResponse 70.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 18 masc-low  1353321358.590000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321358.790000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321358.853000 satResponse 63.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 18 masc-low  1353321358.990000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321359.190000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321359.256000 satResponse 66.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 18 masc-low  1353321359.390000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321359.590000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321359.689000 satResponse 99.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 18 masc-low  1353321359.791000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321359.991000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321360.133000 satResponse 142.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 18 masc-low  1353321360.191000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321360.391000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 18 masc-low  1353321360.496000 satResponse 105.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 18 masc-low  1353321360.591000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321361.011000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321361.011000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321361.016000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321362.311000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321362.311000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321362.323000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321362.723000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321362.735000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321362.773000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321362.785000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.173000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.185000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.223000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.235000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.524000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.623000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.635000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.673000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.685000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.724000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321363.897000 satResponse 374.0 NA NA NA NA NA NA 1 L Y True
1017 RACE.RC 22 masc-low  1353321363.923000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.073000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.085000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.123000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.136000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.324000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.352000 satResponse 29.0 NA NA NA NA NA NA 3 L Y True
1017 RACE.RC 22 masc-low  1353321364.524000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321364.807000 satResponse 84.0 NA NA NA NA NA NA 4 L Y True
1017 RACE.RC 22 masc-low  1353321364.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321365.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321365.201000 satResponse 78.0 NA NA NA NA NA NA 5 L Y True
1017 RACE.RC 22 masc-low  1353321365.323000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321365.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321365.634000 satResponse 111.0 NA NA NA NA NA NA 6 L Y True
1017 RACE.RC 22 masc-low  1353321365.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321365.923000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321366.027000 satResponse 104.0 NA NA NA NA NA NA 7 L Y True
1017 RACE.RC 22 masc-low  1353321366.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321366.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321366.440000 satResponse 117.0 NA NA NA NA NA NA 8 L Y True
1017 RACE.RC 22 masc-low  1353321366.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321366.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321366.852000 satResponse 129.0 NA NA NA NA NA NA 9 L Y True
1017 RACE.RC 22 masc-low  1353321366.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321367.123000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321367.255000 satResponse 132.0 NA NA NA NA NA NA 10 L Y True
1017 RACE.RC 22 masc-low  1353321367.324000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321367.523000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321367.678000 satResponse 155.0 NA NA NA NA NA NA 11 L Y True
1017 RACE.RC 22 masc-low  1353321367.723000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321367.923000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321368.071000 satResponse 148.0 NA NA NA NA NA NA 12 L Y True
1017 RACE.RC 22 masc-low  1353321368.123000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321368.323000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321368.434000 satResponse 111.0 NA NA NA NA NA NA 13 L Y True
1017 RACE.RC 22 masc-low  1353321368.523000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321368.723000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  1353321368.826000 satResponse 103.0 NA NA NA NA NA NA 14 L Y True
1017 RACE.RC 22 masc-low  1353321368.923000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 22 masc-low  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1017 RACE.RC 7 fem-none  1353321369.341000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321369.341000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321369.346000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321370.641000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321370.641000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321370.653000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.053000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.065000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.103000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.115000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.503000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.515000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.553000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.565000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.854000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.953000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321371.965000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.003000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.015000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.054000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.339000 satResponse 86.0 NA NA NA NA NA NA 2 L Y False
1017 RACE.RC 7 fem-none  1353321372.403000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.415000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.453000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.466000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.654000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321372.774000 satResponse 121.0 NA NA NA NA NA NA 3 L Y False
1017 RACE.RC 7 fem-none  1353321372.854000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321373.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321373.138000 satResponse 85.0 NA NA NA NA NA NA 4 L Y False
1017 RACE.RC 7 fem-none  1353321373.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321373.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321373.510000 satResponse 57.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 7 fem-none  1353321373.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321373.853000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321373.942000 satResponse 89.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 7 fem-none  1353321374.053000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321374.253000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321374.294000 satResponse 42.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 7 fem-none  1353321374.453000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321374.653000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321374.726000 satResponse 73.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 7 fem-none  1353321374.853000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321375.053000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321375.118000 satResponse 65.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 7 fem-none  1353321375.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321375.453000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321375.520000 satResponse 68.0 NA NA NA NA NA NA 10 R N True
1017 RACE.RC 7 fem-none  1353321375.653000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321375.852000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321375.913000 satResponse 61.0 NA NA NA NA NA NA 11 R N True
1017 RACE.RC 7 fem-none  1353321376.052000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321376.252000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321376.284000 satResponse 32.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 7 fem-none  1353321376.452000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321376.652000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321376.717000 satResponse 65.0 NA NA NA NA NA NA 13 R N True
1017 RACE.RC 7 fem-none  1353321376.852000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321377.052000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  1353321377.109000 satResponse 57.0 NA NA NA NA NA NA 14 R N True
1017 RACE.RC 7 fem-none  1353321377.253000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 7 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 14 fem-none  1353321377.673000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321377.673000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321377.678000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321378.973000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321378.973000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321378.985000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321379.385000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321379.397000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321379.435000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321379.447000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321379.835000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321379.847000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321379.885000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321379.897000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.186000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.285000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.297000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.335000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.347000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.386000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.642000 satResponse 57.0 NA NA NA NA NA NA 2 R N True
1017 RACE.RC 14 fem-none  1353321380.735000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.747000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.785000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.800000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321380.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321381.077000 satResponse 92.0 NA NA NA NA NA NA 3 R N True
1017 RACE.RC 14 fem-none  1353321381.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321381.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321381.470000 satResponse 85.0 NA NA NA NA NA NA 4 R N True
1017 RACE.RC 14 fem-none  1353321381.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321381.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321381.862000 satResponse 77.0 NA NA NA NA NA NA 5 R N True
1017 RACE.RC 14 fem-none  1353321381.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321382.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321382.253000 satResponse 68.0 NA NA NA NA NA NA 6 R N True
1017 RACE.RC 14 fem-none  1353321382.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321382.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321382.655000 satResponse 70.0 NA NA NA NA NA NA 7 R N True
1017 RACE.RC 14 fem-none  1353321382.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321382.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321383.057000 satResponse 72.0 NA NA NA NA NA NA 8 R N True
1017 RACE.RC 14 fem-none  1353321383.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321383.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321383.470000 satResponse 85.0 NA NA NA NA NA NA 9 R N True
1017 RACE.RC 14 fem-none  1353321383.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321383.785000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321383.873000 satResponse 88.0 NA NA NA NA NA NA 10 R N True
1017 RACE.RC 14 fem-none  1353321383.985000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321384.185000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321384.265000 satResponse 80.0 NA NA NA NA NA NA 11 R N True
1017 RACE.RC 14 fem-none  1353321384.385000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321384.585000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321384.678000 satResponse 93.0 NA NA NA NA NA NA 12 R N True
1017 RACE.RC 14 fem-none  1353321384.785000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321384.985000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321385.091000 satResponse 106.0 NA NA NA NA NA NA 13 R N True
1017 RACE.RC 14 fem-none  1353321385.185000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321385.385000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  1353321385.503000 satResponse 118.0 NA NA NA NA NA NA 14 R N True
1017 RACE.RC 14 fem-none  1353321385.585000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 14 fem-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1017 RACE.RC 29 fem-amb  1353321386.004000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321386.004000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321386.008000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321387.304000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321387.304000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321387.315000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321387.715000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321387.727000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321387.765000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321387.777000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.165000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.177000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.215000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.227000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.516000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.615000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.626000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.665000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.677000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.717000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321388.886000 satResponse 371.0 NA NA NA NA NA NA 1 R N False
1017 RACE.RC 29 fem-amb  1353321388.915000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.065000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.077000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.115000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.115000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.128000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.316000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.362000 satResponse 47.0 NA NA NA NA NA NA 3 R N False
1017 RACE.RC 29 fem-amb  1353321389.516000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.715000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321389.767000 satResponse 52.0 NA NA NA NA NA NA 4 R N False
1017 RACE.RC 29 fem-amb  1353321389.915000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321390.115000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1017 RACE.RC 29 fem-amb  1353321390.210000 satResponse 95.0 NA NA NA NA NA NA 5 R N False
