subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1012 RACE.RC 7 masc-none  1352972823.968000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-none  1352972824.168000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-none  1352972824.218000 satResponse 50.0 NA NA NA NA NA NA 13 R N True
1012 RACE.RC 7 masc-none  1352972824.368000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-none  1352972824.568000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 7 masc-none  1352972824.591000 satResponse 23.0 NA NA NA NA NA NA 14 R N True
1012 RACE.RC 7 masc-none  1352972824.768000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972825.187000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972825.187000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972825.192000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972826.487000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972826.487000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972826.499000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972826.899000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972826.911000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972826.949000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972826.961000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.349000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.361000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.399000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.411000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.700000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.799000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.811000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.849000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.861000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972827.900000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.033000 satResponse 334.0 NA NA NA NA NA NA 1 L Y True
1012 RACE.RC 6 masc-high  1352972828.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.249000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.261000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.299000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.300000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.298000 satResponse 199.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 6 masc-high  1352972828.314000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.499000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.584000 satResponse 85.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 6 masc-high  1352972828.700000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.899000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972828.998000 satResponse 99.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 6 masc-high  1352972829.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972829.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972829.431000 satResponse 132.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 6 masc-high  1352972829.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972829.699000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972829.794000 satResponse 95.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 6 masc-high  1352972829.899000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972830.099000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972830.227000 satResponse 128.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 6 masc-high  1352972830.299000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972830.499000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972830.600000 satResponse 101.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 6 masc-high  1352972830.699000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972830.899000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972831.012000 satResponse 113.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 6 masc-high  1352972831.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972831.299000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972831.387000 satResponse 88.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 6 masc-high  1352972831.499000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972831.699000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972831.812000 satResponse 114.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 6 masc-high  1352972831.899000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972832.098000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972832.206000 satResponse 108.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 6 masc-high  1352972832.298000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972832.469000 satResponse 371.0 NA NA NA NA NA NA NA R N False
1012 RACE.RC 6 masc-high  1352972832.498000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972832.698000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972832.898000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  1352972832.943000 satResponse 45.0 NA NA NA NA NA NA 14 R N False
1012 RACE.RC 6 masc-high  1352972833.099000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 6 masc-high  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1012 RACE.RC 23 masc-amb  1352972833.519000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972833.519000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972833.524000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972834.819000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972834.819000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972834.831000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972835.231000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972835.244000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972835.281000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972835.294000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972835.681000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972835.693000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972835.731000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972835.743000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.032000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.131000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.143000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.181000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.193000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.232000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.437000 satResponse 6.0 NA NA NA NA NA NA 2 L Y True
1012 RACE.RC 23 masc-amb  1352972836.581000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.593000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.631000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.644000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.721000 satResponse 290.0 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 23 masc-amb  1352972836.832000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972836.935000 satResponse 104.0 NA NA NA NA NA NA 3 L Y True
1012 RACE.RC 23 masc-amb  1352972837.032000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972837.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972837.299000 satResponse 68.0 NA NA NA NA NA NA 4 L Y True
1012 RACE.RC 23 masc-amb  1352972837.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972837.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972837.722000 satResponse 91.0 NA NA NA NA NA NA 5 L Y True
1012 RACE.RC 23 masc-amb  1352972837.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972838.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972838.105000 satResponse 74.0 NA NA NA NA NA NA 6 L Y True
1012 RACE.RC 23 masc-amb  1352972838.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972838.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972838.518000 satResponse 87.0 NA NA NA NA NA NA 7 L Y True
1012 RACE.RC 23 masc-amb  1352972838.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972838.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972838.931000 satResponse 100.0 NA NA NA NA NA NA 8 L Y True
1012 RACE.RC 23 masc-amb  1352972839.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972839.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972839.314000 satResponse 83.0 NA NA NA NA NA NA 9 L Y True
1012 RACE.RC 23 masc-amb  1352972839.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972839.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972839.707000 satResponse 76.0 NA NA NA NA NA NA 10 L Y True
1012 RACE.RC 23 masc-amb  1352972839.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972840.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972840.100000 satResponse 69.0 NA NA NA NA NA NA 11 L Y True
1012 RACE.RC 23 masc-amb  1352972840.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972840.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972840.512000 satResponse 81.0 NA NA NA NA NA NA 12 L Y True
1012 RACE.RC 23 masc-amb  1352972840.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972840.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972840.907000 satResponse 76.0 NA NA NA NA NA NA 13 L Y True
1012 RACE.RC 23 masc-amb  1352972841.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972841.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  1352972841.290000 satResponse 59.0 NA NA NA NA NA NA 14 L Y True
1012 RACE.RC 23 masc-amb  1352972841.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 23 masc-amb  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972841.850000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972841.850000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972841.855000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972843.150000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972843.150000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972843.163000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972843.563000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972843.570000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972843.613000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972843.620000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.013000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.025000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.064000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.076000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.463000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.475000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.513000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.522000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.913000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.925000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.963000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972844.975000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.363000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.375000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.413000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.426000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.714000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.813000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.825000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.863000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.873000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972845.914000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.043000 satResponse 330.0 NA NA NA NA NA NA 1 L Y True
1012 LOCALITY 28 sg-sg-short  1352972846.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.263000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.276000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.288000 satResponse 175.0 NA NA NA NA NA NA 2 L Y True
1012 LOCALITY 28 sg-sg-short  1352972846.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.313000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.326000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.514000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.593000 satResponse 80.0 NA NA NA NA NA NA 3 L Y True
1012 LOCALITY 28 sg-sg-short  1352972846.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972846.996000 satResponse 83.0 NA NA NA NA NA NA 4 L Y True
1012 LOCALITY 28 sg-sg-short  1352972847.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972847.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972847.410000 satResponse 97.0 NA NA NA NA NA NA 5 L Y True
1012 LOCALITY 28 sg-sg-short  1352972847.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972847.713000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972847.822000 satResponse 109.0 NA NA NA NA NA NA 6 L Y True
1012 LOCALITY 28 sg-sg-short  1352972847.913000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972848.113000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972848.236000 satResponse 123.0 NA NA NA NA NA NA 7 L Y True
1012 LOCALITY 28 sg-sg-short  1352972848.313000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972848.513000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972848.579000 satResponse 66.0 NA NA NA NA NA NA 8 L Y True
1012 LOCALITY 28 sg-sg-short  1352972848.714000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972848.914000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972849.014000 satResponse 101.0 NA NA NA NA NA NA 9 L Y True
1012 LOCALITY 28 sg-sg-short  1352972849.114000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972849.313000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972849.408000 satResponse 96.0 NA NA NA NA NA NA 10 L Y True
1012 LOCALITY 28 sg-sg-short  1352972849.513000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972849.712000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972849.821000 satResponse 109.0 NA NA NA NA NA NA 11 L Y True
1012 LOCALITY 28 sg-sg-short  1352972849.912000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972850.112000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972850.224000 satResponse 112.0 NA NA NA NA NA NA 12 L Y True
1012 LOCALITY 28 sg-sg-short  1352972850.312000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972850.512000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972850.598000 satResponse 85.0 NA NA NA NA NA NA 13 L Y True
1012 LOCALITY 28 sg-sg-short  1352972850.713000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972850.913000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972850.992000 satResponse 79.0 NA NA NA NA NA NA 14 L Y True
1012 LOCALITY 28 sg-sg-short  1352972851.113000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 LOCALITY 28 sg-sg-short  1352972851.404000 satResponse 491 NA NA NA NA NA NA NA L Y True
1012 RACE.RC 10 masc-none  1352972851.531000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972851.531000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972851.536000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972852.831000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972852.831000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972852.842000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972853.242000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972853.255000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972853.292000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972853.304000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972853.692000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972853.704000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972853.742000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972853.754000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.043000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.142000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.154000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.192000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.204000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.243000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.437000 satResponse 395.0 NA NA NA NA NA NA 1 L Y False
1012 RACE.RC 10 masc-none  1352972854.442000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.592000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.604000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.642000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.642000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.655000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.722000 satResponse 280.0 NA NA NA NA NA NA 2 L Y False
1012 RACE.RC 10 masc-none  1352972854.843000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972854.986000 satResponse 144.0 NA NA NA NA NA NA 3 L Y False
1012 RACE.RC 10 masc-none  1352972855.043000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972855.242000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1012 RACE.RC 10 masc-none  1352972855.329000 satResponse 87.0 NA NA NA NA NA NA 4 L Y False
1012 RACE.RC 10 masc-none  1352972855.442000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
