subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1014 RACE.RC 10 masc-none  1352982904.518000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982904.518000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982904.531000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982904.619000 satResponse 301.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 10 masc-none  1352982904.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982904.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982905.024000 satResponse 306.0 NA NA NA NA NA NA 3 R Y False
1014 RACE.RC 10 masc-none  1352982905.118000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982905.318000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982905.399000 satResponse 281.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 10 masc-none  1352982905.518000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982905.718000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982905.802000 satResponse 284.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 10 masc-none  1352982905.918000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982906.118000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982906.196000 satResponse 278.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 10 masc-none  1352982906.318000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982906.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982906.610000 satResponse 291.0 NA NA NA NA NA NA 7 L N True
1014 RACE.RC 10 masc-none  1352982906.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982906.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982906.972000 satResponse 253.0 NA NA NA NA NA NA 8 L N True
1014 RACE.RC 10 masc-none  1352982907.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982907.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982907.415000 satResponse 296.0 NA NA NA NA NA NA 9 L N True
1014 RACE.RC 10 masc-none  1352982907.519000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982907.719000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982907.798000 satResponse 279.0 NA NA NA NA NA NA 10 L N True
1014 RACE.RC 10 masc-none  1352982907.919000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982908.119000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982908.191000 satResponse 272.0 NA NA NA NA NA NA 11 L N True
1014 RACE.RC 10 masc-none  1352982908.319000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982908.519000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982908.584000 satResponse 265.0 NA NA NA NA NA NA 12 L N True
1014 RACE.RC 10 masc-none  1352982908.719000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982908.919000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982908.997000 satResponse 278.0 NA NA NA NA NA NA 13 L N True
1014 RACE.RC 10 masc-none  1352982909.119000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982909.319000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 10 masc-none  1352982909.380000 satResponse 261.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 29 sg-pl-short  1352982909.736000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982909.736000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982909.741000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.037000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.037000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.049000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.449000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.461000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.499000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.511000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.899000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.911000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.949000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982911.961000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982912.349000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982912.361000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982912.399000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982912.411000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982912.799000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982912.811000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982912.849000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982912.861000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.250000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.262000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.299000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.311000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.600000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.699000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.711000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.749000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.755000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.800000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982913.971000 satResponse 372.0 NA NA NA NA NA NA 1 R Y False
1014 LOCALITY 29 sg-pl-short  1352982913.999000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.149000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.161000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.199000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.199000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.212000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.355000 satResponse 356.0 NA NA NA NA NA NA 2 R Y False
1014 LOCALITY 29 sg-pl-short  1352982914.400000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.600000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.769000 satResponse 370.0 NA NA NA NA NA NA 3 L N True
1014 LOCALITY 29 sg-pl-short  1352982914.799000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982914.999000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982915.162000 satResponse 364.0 NA NA NA NA NA NA 4 L N True
1014 LOCALITY 29 sg-pl-short  1352982915.199000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982915.399000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982915.547000 satResponse 349.0 NA NA NA NA NA NA 5 L N True
1014 LOCALITY 29 sg-pl-short  1352982915.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982915.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982915.920000 satResponse 322.0 NA NA NA NA NA NA 6 L N True
1014 LOCALITY 29 sg-pl-short  1352982915.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982916.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982916.304000 satResponse 306.0 NA NA NA NA NA NA 7 L N True
1014 LOCALITY 29 sg-pl-short  1352982916.398000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982916.598000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982916.747000 satResponse 349.0 NA NA NA NA NA NA 8 L N True
1014 LOCALITY 29 sg-pl-short  1352982916.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982916.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982917.131000 satResponse 333.0 NA NA NA NA NA NA 9 L N True
1014 LOCALITY 29 sg-pl-short  1352982917.198000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982917.398000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982917.494000 satResponse 296.0 NA NA NA NA NA NA 10 L N True
1014 LOCALITY 29 sg-pl-short  1352982917.598000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982917.798000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982917.888000 satResponse 290.0 NA NA NA NA NA NA 11 L N True
1014 LOCALITY 29 sg-pl-short  1352982917.998000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982918.198000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982918.301000 satResponse 303.0 NA NA NA NA NA NA 12 L N True
1014 LOCALITY 29 sg-pl-short  1352982918.399000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982918.599000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982918.694000 satResponse 296.0 NA NA NA NA NA NA 13 L N True
1014 LOCALITY 29 sg-pl-short  1352982918.798000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982918.998000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 29 sg-pl-short  1352982919.077000 satResponse 279.0 NA NA NA NA NA NA 14 L N True
1014 LOCALITY 24 sg-pl-long  1352982919.418000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982919.418000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982919.423000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982920.718000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982920.718000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982920.730000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982921.130000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982921.142000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982921.180000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982921.192000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982921.580000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982921.592000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982921.630000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982921.642000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.030000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.042000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.080000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.093000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.480000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.492000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.530000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.542000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.930000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.942000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.980000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982922.992000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982923.380000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982923.392000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982923.430000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982923.442000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982923.830000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982923.842000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982923.880000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982923.893000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.281000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.294000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.331000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.343000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.632000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.731000 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.743000 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.781000 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.793000 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.832000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982924.922000 satResponse 291.0 NA NA NA NA NA NA 1 R Y False
1014 LOCALITY 24 sg-pl-long  1352982925.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982925.181000 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982925.193000 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982925.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982925.231000 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982925.243000 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982925.327000 satResponse 296.0 NA NA NA NA NA NA 2 R Y False
1014 LOCALITY 24 sg-pl-long  1352982925.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982925.632000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982925.780000 satResponse 349.0 NA NA NA NA NA NA 3 R Y False
1014 LOCALITY 24 sg-pl-long  1352982925.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982926.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982926.154000 satResponse 323.0 NA NA NA NA NA NA 4 L N True
1014 LOCALITY 24 sg-pl-long  1352982926.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982926.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982926.567000 satResponse 336.0 NA NA NA NA NA NA 5 L N True
1014 LOCALITY 24 sg-pl-long  1352982926.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982926.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982926.960000 satResponse 329.0 NA NA NA NA NA NA 6 L N True
1014 LOCALITY 24 sg-pl-long  1352982927.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982927.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982927.343000 satResponse 312.0 NA NA NA NA NA NA 7 L N True
1014 LOCALITY 24 sg-pl-long  1352982927.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982927.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982927.755000 satResponse 324.0 NA NA NA NA NA NA 8 L N True
1014 LOCALITY 24 sg-pl-long  1352982927.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982928.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982928.148000 satResponse 317.0 NA NA NA NA NA NA 9 L N True
1014 LOCALITY 24 sg-pl-long  1352982928.231000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982928.431000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982928.541000 satResponse 310.0 NA NA NA NA NA NA 10 L N True
1014 LOCALITY 24 sg-pl-long  1352982928.631000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982928.831000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982928.955000 satResponse 324.0 NA NA NA NA NA NA 11 L N True
1014 LOCALITY 24 sg-pl-long  1352982929.031000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982929.231000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982929.338000 satResponse 307.0 NA NA NA NA NA NA 12 L N True
1014 LOCALITY 24 sg-pl-long  1352982929.431000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982929.631000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982929.731000 satResponse 300.0 NA NA NA NA NA NA 13 L N True
1014 LOCALITY 24 sg-pl-long  1352982929.831000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982930.031000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 LOCALITY 24 sg-pl-long  1352982930.124000 satResponse 293.0 NA NA NA NA NA NA 14 L N True
1014 RACE.RC 9 masc-none  1352982930.448000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982930.448000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982930.453000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982931.748000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982931.748000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982931.760000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.160000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.172000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.210000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.222000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.610000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.622000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.659000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.671000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982932.961000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.059000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.071000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.109000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.121000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.161000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.355000 satResponse 396.0 NA NA NA NA NA NA 1 R Y False
1014 RACE.RC 9 masc-none  1352982933.360000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.509000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.521000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.559000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.560000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.572000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.740000 satResponse 381.0 NA NA NA NA NA NA 2 R Y False
1014 RACE.RC 9 masc-none  1352982933.761000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982933.961000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982934.160000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982934.186000 satResponse 27.0 NA NA NA NA NA NA 4 L N True
1014 RACE.RC 9 masc-none  1352982934.361000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982934.560000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982934.589000 satResponse 30.0 NA NA NA NA NA NA 5 L N True
1014 RACE.RC 9 masc-none  1352982934.760000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982934.960000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982934.962000 satResponse 3.0 NA NA NA NA NA NA 6 L N True
1014 RACE.RC 9 masc-none  1352982935.160000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1014 RACE.RC 9 masc-none  1352982935.355000 satResponse 396.0 NA NA NA NA NA NA NA L N True
