subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1018 RACE.RC 29 fem-low  1353328131.882000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328131.894000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328131.932000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328131.944000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.332000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.344000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.382000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.394000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.683000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.782000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.794000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.832000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.844000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328132.883000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.082000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.232000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.244000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.282000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.283000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.295000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.482000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.582000 satResponse 100.0 NA NA NA NA NA NA 3 R Y True
1018 RACE.RC 29 fem-low  1353328133.683000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.882000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328133.977000 satResponse 95.0 NA NA NA NA NA NA 4 R Y True
1018 RACE.RC 29 fem-low  1353328134.082000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328134.282000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328134.482000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328134.531000 satResponse 249.0 NA NA NA NA NA NA 5 R Y True
1018 RACE.RC 29 fem-low  1353328134.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328134.835000 satResponse 153.0 NA NA NA NA NA NA 6 R Y True
1018 RACE.RC 29 fem-low  1353328134.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328135.082000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328135.208000 satResponse 126.0 NA NA NA NA NA NA 7 R Y True
1018 RACE.RC 29 fem-low  1353328135.282000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328135.482000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328135.621000 satResponse 139.0 NA NA NA NA NA NA 8 R Y True
1018 RACE.RC 29 fem-low  1353328135.682000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328135.882000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328136.025000 satResponse 143.0 NA NA NA NA NA NA 9 R Y True
1018 RACE.RC 29 fem-low  1353328136.082000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328136.282000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328136.449000 satResponse 167.0 NA NA NA NA NA NA 10 R Y True
1018 RACE.RC 29 fem-low  1353328136.482000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328136.682000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328136.813000 satResponse 131.0 NA NA NA NA NA NA 11 R Y True
1018 RACE.RC 29 fem-low  1353328136.882000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328137.082000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328137.177000 satResponse 95.0 NA NA NA NA NA NA 12 R Y True
1018 RACE.RC 29 fem-low  1353328137.282000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328137.482000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328137.570000 satResponse 88.0 NA NA NA NA NA NA 13 R Y True
1018 RACE.RC 29 fem-low  1353328137.682000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328137.882000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  1353328137.954000 satResponse 72.0 NA NA NA NA NA NA 14 R Y True
1018 RACE.RC 29 fem-low  1353328138.082000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 29 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 29 fem-low  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1018 RACE.RC 30 masc-none  1353328138.501000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328138.501000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328138.506000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328139.801000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328139.801000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328139.806000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328140.206000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328140.210000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328140.256000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328140.268000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328140.657000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328140.669000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328140.707000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328140.719000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.008000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.107000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.119000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.157000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.169000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.208000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.409000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.409000 satResponse 2.0 NA NA NA NA NA NA 2 R Y False
1018 RACE.RC 30 masc-none  1353328141.557000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.569000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.607000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.610000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.620000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328141.783000 satResponse 376.0 NA NA NA NA NA NA NA R Y False
1018 RACE.RC 30 masc-none  1353328141.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328142.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328142.147000 satResponse 340.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 30 masc-none  1353328142.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328142.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328142.559000 satResponse 352.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 30 masc-none  1353328142.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328142.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328142.952000 satResponse 345.0 NA NA NA NA NA NA 5 R Y False
1018 RACE.RC 30 masc-none  1353328143.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328143.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328143.336000 satResponse 329.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 30 masc-none  1353328143.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328143.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328143.769000 satResponse 362.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 30 masc-none  1353328143.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328144.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328144.192000 satResponse 385.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 30 masc-none  1353328144.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328144.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328144.575000 satResponse 368.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 30 masc-none  1353328144.607000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328144.807000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328144.968000 satResponse 361.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 30 masc-none  1353328145.007000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328145.207000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328145.407000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328145.481000 satResponse 74.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 30 masc-none  1353328145.607000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328145.807000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328145.854000 satResponse 47.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 30 masc-none  1353328146.007000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328146.207000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  1353328146.287000 satResponse 80.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 30 masc-none  1353328146.407000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 30 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 30 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
1018 RACE.RC 26 masc-none  1353328146.832000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328146.832000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328146.837000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328148.132000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328148.132000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328148.144000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328148.545000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328148.557000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328148.594000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328148.606000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328148.994000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.006000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.044000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.056000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.346000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.444000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.456000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.494000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.506000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.546000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.745000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.894000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.906000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.944000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.945000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328149.957000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328150.146000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328150.340000 satResponse 196.0 NA NA NA NA NA NA 3 R Y False
1018 RACE.RC 26 masc-none  1353328150.346000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328150.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328150.715000 satResponse 171.0 NA NA NA NA NA NA 4 R Y False
1018 RACE.RC 26 masc-none  1353328150.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328150.945000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328151.058000 satResponse 114.0 NA NA NA NA NA NA 5 L N True
1018 RACE.RC 26 masc-none  1353328151.145000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328151.345000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328151.451000 satResponse 107.0 NA NA NA NA NA NA 6 L N True
1018 RACE.RC 26 masc-none  1353328151.545000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328151.745000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328151.844000 satResponse 100.0 NA NA NA NA NA NA 7 L N True
1018 RACE.RC 26 masc-none  1353328151.945000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328152.145000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328152.228000 satResponse 84.0 NA NA NA NA NA NA 8 L N True
1018 RACE.RC 26 masc-none  1353328152.345000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328152.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328152.640000 satResponse 96.0 NA NA NA NA NA NA 9 L N True
1018 RACE.RC 26 masc-none  1353328152.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328152.945000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328153.034000 satResponse 90.0 NA NA NA NA NA NA 10 L N True
1018 RACE.RC 26 masc-none  1353328153.145000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328153.345000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328153.417000 satResponse 73.0 NA NA NA NA NA NA 11 L N True
1018 RACE.RC 26 masc-none  1353328153.545000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328153.745000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328153.809000 satResponse 65.0 NA NA NA NA NA NA 12 L N True
1018 RACE.RC 26 masc-none  1353328153.945000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328154.145000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328154.202000 satResponse 58.0 NA NA NA NA NA NA 13 L N True
1018 RACE.RC 26 masc-none  1353328154.345000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328154.545000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  1353328154.596000 satResponse 52.0 NA NA NA NA NA NA 14 L N True
1018 RACE.RC 26 masc-none  1353328154.745000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 RACE.RC 26 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1018 RACE.RC 26 masc-none  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328155.163000 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328155.163000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328155.168000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328156.463000 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328156.463000 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328156.475000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328156.875000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328156.887000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328156.925000 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328156.937000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328157.325000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328157.337000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328157.375000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328157.387000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328157.775000 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328157.788000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328157.826000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328157.838000 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328158.226000 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328158.238000 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328158.276000 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328158.288000 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328158.676000 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328158.688000 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328158.726000 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328158.737000 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.126000 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.138000 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.176000 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.188000 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.576000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.588000 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.626000 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.638000 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328159.871000 satResponse 395.0 NA NA NA NA NA NA 1 R Y False
1018 LOCALITY 10 pl-sg-short  1353328159.876000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.026000 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.038000 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.076000 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.090000 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.236000 satResponse 360.0 NA NA NA NA NA NA 2 R Y False
1018 LOCALITY 10 pl-sg-short  1353328160.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.477000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.641000 satResponse 365.0 NA NA NA NA NA NA 3 R Y False
1018 LOCALITY 10 pl-sg-short  1353328160.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328160.876000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328161.013000 satResponse 337.0 NA NA NA NA NA NA 4 R Y False
1018 LOCALITY 10 pl-sg-short  1353328161.076000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328161.276000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328161.275000 satResponse 199.0 NA NA NA NA NA NA 5 L N True
1018 LOCALITY 10 pl-sg-short  1353328161.477000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328161.677000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328161.729000 satResponse 253.0 NA NA NA NA NA NA 6 L N True
1018 LOCALITY 10 pl-sg-short  1353328161.877000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328162.077000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328162.202000 satResponse 326.0 NA NA NA NA NA NA 7 L N True
1018 LOCALITY 10 pl-sg-short  1353328162.276000 signalStart NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328162.476000 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1018 LOCALITY 10 pl-sg-short  1353328162.645000 satResponse 369.0 NA NA NA NA NA NA 8 L N True
1018 LOCALITY 10 pl-sg-short  1353328162.676000 signalStart NA NA NA NA NA NA NA NA NA NA NA
